-0.00025135469436654567,0.0032643657177686275,-0.001378210391849325
-0.0002530236244202566,0.003274621441960328,-0.0013850462995469263
-0.0002511162757874441,0.0032829213887453287,-0.0013874882273376271
-0.0002754349708558035,0.003289757296443027,-0.0014031139574945256
-0.00028890562057504177,0.00330404005944733,-0.0014184938184917256
-0.000292601108551116,0.003315025940537432,-0.001426672693341926
-0.00029546213150033473,0.0033264998346567293,-0.0014325325749814273
-0.000297488689422698,0.0033424925059080263,-0.0014369265548885256
-0.0003045220375061941,0.003359826281666728,-0.0014409554563462254
-0.00031572771072396755,0.003379600122571026,-0.001443395521491725
-0.0003148932456971121,0.0033962037414312293,-0.0014452265016734259
-0.00032025766372689723,0.0034153666347265313,-0.001453040298074526
-0.000324191570282073,0.0034355092793703287,-0.0014648811332881248
-0.00032764863967904567,0.003451621159911128,-0.0014746469818055254
-0.00032895994186410427,0.0034574810415506294,-0.0014844109676778253
-0.0003320593833924246,0.003461265936493832,-0.0014903937838971273
-0.00034493398666390895,0.0034662690013647288,-0.0014929567836225247
-0.00034874868392953395,0.003478476777672726,-0.0014994257502258246
-0.00035208654403695583,0.0034949574619531285,-0.0015035775862634257
-0.0003573317527771902,0.0035142432898283282,-0.0015110225789249261
-0.0003579277992249441,0.0035364609211683273,-0.0015203004144132247
-0.00035900068283090114,0.0035568457096815317,-0.001530677210539625
-0.00036412668228158473,0.003576254472136532,-0.0015365352295339252
-0.0003629345893860769,0.003592247143387829,-0.0015423951111734266
-0.00036198091506967067,0.0036034788936376294,-0.0015471560321748262
-0.00035327863693246364,0.0036134887486696313,-0.001548743005841926
-0.00035435152053842067,0.0036230105906725277,-0.0015482549928128274
-0.0003535170555115652,0.0036315526813268315,-0.0015525279007852257
-0.0003517289161683035,0.0036413203924894263,-0.0015588739328086278
-0.00034994077682504177,0.0036469344049692293,-0.0015677866898477257
-0.00034743738174447536,0.0036521833389997274,-0.0015725457482040246
-0.0003454108238221121,0.003659630194306332,-0.0015812144987285247
-0.0003433842658997488,0.0036661010235548297,-0.001590490471571726
-0.0003433842658997488,0.00367525406181813,-0.0015937873534858267
-0.0003402848243714285,0.0036879498511552256,-0.0016006232611835251
-0.00035077524185189723,0.0037040654569864273,-0.0015963503532111269
-0.00035590124130258083,0.0037141945213079314,-0.0015969613008201267
-0.00035578203201303005,0.003719812259078026,-0.0015948863141238279
-0.00035649728775033473,0.003717979416251231,-0.0016007443331182251
