-0.000163433074951147,-0.00016155198216435268,0.0028229553336277993
-0.00016128730773923294,-0.00016668170690535555,0.002835773126222199
-0.00015949916839597122,-0.00016997486352915425,0.0028528628954664
-0.00015949916839597122,-0.00017254158854485696,0.0028720276514067992
-0.00015890312194821732,-0.0001766915619373574,0.0028869204306974997
-0.00015747261047360794,-0.00018145248293875704,0.002903399252332699
-0.0001590223312377681,-0.00018376961350435178,0.0029239079067484002
-0.00015949916839597122,-0.00018706649541855302,0.0029408756727353005
-0.00016057205200192826,-0.00018975242972375794,0.0029595524156465994
-0.0001621217727660884,-0.00019170448184015199,0.0029790831813589005
-0.0001640291213989009,-0.0001939024031162584,0.0029966609636322
-0.0001659364700317134,-0.0001943904161453569,0.0030143616804853
-0.00016832065582272904,-0.00019695341587065707,0.0030321834692731992
-0.00017249298095700638,-0.0001959773898124531,0.0030508602121845
-0.0001736850738525142,-0.0001968304812908564,0.0030662410045043005
-0.00017606925964352982,-0.00019768729805945406,0.0030834537083283004
-0.0001780958175658931,-0.00019621953368185313,0.0031033504838123994
-0.0001800031661987056,-0.00019646540284155162,0.0031204402530566003
-0.00018143367767331497,-0.0001956123113632524,0.0031358219766988993
-0.00018167209625241654,-0.0001946362853050554,0.0031540097752585997
-0.0001832218170165767,-0.00019268050789835595,0.0031701235184446
-0.00018465232849118607,-0.00019182741641995266,0.0031857483172788997
-0.0001850099563598384,-0.00019109353423115566,0.0032024720767512994
-0.00018727493286130326,-0.00019085139036175564,0.0032182188788428996
-0.00018787097930905716,-0.0001901175081729517,0.0032339656809345
-0.00018775177001950638,-0.0001901175081729517,0.0032481264406815005
-0.00018715572357175247,-0.00018950656056405252,0.0032636292362586
-0.00018596363067624466,-0.0001896294951438532,0.0032780330711975995
-0.0001857252120971431,-0.00019048258662225648,0.0032926818439737004
-0.0001838178634643306,-0.00019206956028935268,0.0033079406330362004
-0.00018143367767331497,-0.00019365653395655297,0.0033225894058122995
-0.0001807184219360103,-0.00019402533769605212,0.0033387022176756993
-0.0001769037246703853,-0.00019719928503035555,0.0033509090626612
-0.00017392349243161576,-0.00019939348101615656,0.0033644588747992997
-0.0001723737716674556,-0.00020025029778475423,0.0033815486440435007
-0.00016879749298093216,-0.0002046424150466547,0.0033966854298487
-0.00016557884216306107,-0.00020891532301905297,0.0034091372126713003
-0.00016557884216306107,-0.00021026015281675609,0.0034263489851728
-0.00016200256347653763,-0.00021379917860025327,0.0034411197612062
-0.0001590223312377681,-0.00021721899509425519,0.0034562565470113993
-0.00015628051757810013,-0.0002197819948196525,0.0034738343292847005
-0.00015365791320798294,-0.0002228330075740581,0.0034890931183472005
-0.000151988983154272,-0.0002260069549083546,0.0035048399204388007
-0.00014936637878415482,-0.00022942304611205805,0.003521929689683
-0.00014781665801999466,-0.0002317439019679582,0.0035403624260798
-0.0001475782394408931,-0.00023381888866425699,0.0035586731592192992
-0.00014674377441403763,-0.00023528292775155252,0.0035773499021307005
-0.0001468629837035884,-0.00023711577057835415,0.0035971256056800006
-0.00014745903015134232,-0.00023784592747685268,0.0036147033879533
-0.00014722061157224076,-0.00023919075727465294,0.0036336241373792003
-0.00014865112304685013,-0.0002396787703037584,0.0036532778376713003
-0.00014924716949460404,-0.00024004384875295215,0.0036710996264591993
-0.00015091609954831497,-0.0002401667833328569,0.0036895323628559993
-0.0001527042388915767,-0.00023980170488355212,0.0037086971187964
-0.00015437316894528763,-0.00023943290114405297,0.0037265198389067992
-0.00015628051757810013,-0.00023931369185445361,0.0037431215951219
-0.00015735340118405716,-0.00023833394050595813,0.0037600893611088003
-0.00015937995910642044,-0.00023723870515825196,0.0037773011336103
-0.00016045284271237747,-0.00023723870515825196,0.0037945129061118
-0.00016247940063474076,-0.00023650482296945496,0.0038109926590696
-0.0001647443771362056,-0.00023565173149105167,0.0038261294448747995
-0.00016581726074216263,-0.00023406475782395547,0.0038421202534809993
-0.00016689014434811966,-0.00023369595408435223,0.0038560360753909003
-0.00016879749298093216,-0.00023284286260605302,0.0038704408416525005
-0.0001685590744018306,-0.00023235484957695451,0.0038860656404868
-0.0001296968460082759,-0.00024920061230655766,0.0039278140375391
-0.00011634540557858841,-0.00027947232127185223,0.0039711484769358995
-0.00011205387115476029,-0.00029497697949405766,0.0039855532431975
-0.00012957763671872513,-0.0002855780720710521,0.003984210276044901
-0.00013279628753659622,-0.00028924003243445406,0.0039845762858167
-0.00013220024108884232,-0.0003003488481044536,0.003997516081668399
-0.00012886238098142044,-0.0003173138201236561,0.0040110658938065005
-0.0001258821487426509,-0.00034038826823235696,0.0040377995083109
-0.00012480926513669388,-0.00034844234585765244,0.0040271787056699
-0.00011801433563229935,-0.00035808712244035645,0.004025347725488199
-0.00011729907989499466,-0.00036370113492015244,0.004023272738791999
-0.00012051773071286576,-0.00036455795168875704,0.0040369445541874
-0.00012671661376950638,-0.0003777417540550554,0.004062579208053601
-0.00015723419189450638,-0.00038860470056535645,0.004070636079646599
-0.00015616130828854935,-0.00039715051650995176,0.0040932187894358995
-0.00015794944763181107,-0.00040154263377185223,0.004104327605105899
-0.00015556526184079544,-0.0004216852784156566,0.004148883008398101
-0.00015377712249753372,-0.00043523415923115566,0.0041748836720362
-0.0001533002853393306,-0.0004425580799579526,0.0041859924877062
-0.00015854549407956497,-0.00043194100260735696,0.0041800106028095
-0.00014912796020505326,-0.0004369440674781566,0.0041737856427207995
-0.0001406641006469478,-0.0004419471323490534,0.004171465718187399
-0.0001164646148681392,-0.00045952677726745356,0.0042132141152397
-0.00010645103454587357,-0.0004685606062412584,0.0042185850525275
-9.715270996091263e-05,-0.00048613652586935313,0.004220782042481001
-0.00013410758972165482,-0.0004898022115230535,0.004213580125011499
-0.0001374454498290767,-0.0005037161707877533,0.0042054012501612
-0.00014471721649167435,-0.0005215379595756575,0.004229937874712
-0.0001246900558471431,-0.000526663959026355,0.0042511776173487
-0.00012051773071286576,-0.0005385066568851585,0.0042747372845188
-0.0001208753585815181,-0.0005394826829433555,0.004271441333927199
-0.0001189680099487056,-0.0005433905124664559,0.0042973209256306
-0.00011932563781735794,-0.0005526664853095567,0.004327960507012899
-0.0001265974044799556,-0.000557915419340152,0.004351642177440201
-7.545661926267044e-05,-0.0005585263669490581,0.004379717827774601
-7.64102935790767e-05,-0.0005471716821193531,0.004381426804698999
