-6.29398822784566e-05,0.0006529556736350126,0.0032392464540898537
-6.651616096498003e-05,0.0006522217914462156,0.003264636170119052
-6.615853309632769e-05,0.0006536858305335111,0.0032729379795491537
-7.521843910218706e-05,0.0006657706722617146,0.0032822158150374522
-6.389355659486284e-05,0.0006738284751773155,0.003308216478675654
-6.067490577699175e-05,0.0006557608172297127,0.0033300671689212545
-6.508564949037066e-05,0.000654177568852915,0.0033484999053180545
-6.508564949037066e-05,0.0006584467515349107,0.0033526498787105515
-6.472802162171831e-05,0.0006639415547252114,0.0033646117858588537
-6.520485877992144e-05,0.0006462427005172119,0.0033995252065360526
-6.639695167542925e-05,0.0006426999494433122,0.0034099001400172517
-7.164216041566362e-05,0.0006564946994185097,0.0034244269095361525
-7.188057899476519e-05,0.0006667504236102101,0.0034318737648427536
-9.762978553773394e-05,0.000669436357915415,0.0034334607385098533
-9.643769264222612e-05,0.0006709003970027105,0.0034474976323544543
-9.608006477357378e-05,0.000669678501784815,0.0034651983492076516
-0.00010764336585999956,0.0006785893961787151,0.003469715263694554
-9.91795063018941e-05,0.0006853023692965157,0.0034788701646029548
-0.00010776257514955034,0.0007121579870581138,0.0034651983492076516
-0.0001144382953643941,0.000731689684093012,0.0034662973098456527
-0.00011300778388978472,0.000733641736209413,0.0034677613489329517
-0.00011133885383607378,0.0007290037497878141,0.0034872930459678535
-0.00011348462104798784,0.0007260756716132161,0.0035025518350303535
-0.00011408066749574175,0.0007421875521541124,0.0034986458681523537
-0.00011658406257630816,0.0007573234066367146,0.0035025518350303535
-0.00011336541175843706,0.0007594021186232147,0.003515491630882054
-0.0001442406177520894,0.000776247881352915,0.003513781722635053
-0.0001423332691192769,0.0007730739340186116,0.0035235475711524536
-0.0001410219669342183,0.0007697770521045144,0.0035374633930623546
-0.0001347038745880269,0.0007698999866843151,0.003551746156066654
-0.00016760563850404253,0.0007711181566119121,0.0035568740181624522
-0.00017583107948304644,0.0007852779850364144,0.0035515021495521534
-0.00017952656745912066,0.0007797869071364122,0.003567127879709052
-0.00017845368385316362,0.0007797869071364122,0.0035773817412555545
-0.0001481745243072652,0.0007669681832194117,0.003612414371222252
-0.00013816094398499956,0.0007645281180739122,0.003624745082110154
-0.00013434624671937456,0.0007692890390754159,0.0036424439363181536
-0.00012635922431947222,0.0007690431699157105,0.0036602675877511516
-0.00015151238441468706,0.0007771009728312142,0.0036700315736234515
-0.0001581881046295308,0.000781128011643914,0.003682118277996752
-0.0001659367084503316,0.0007767358943820135,0.0037092179022729516
-0.0001672480106353902,0.0007727051302791124,0.003716418888419854
-0.0001500818729400777,0.0007771009728312142,0.003728015717118952
-0.00016259884834290972,0.0007994378134608127,0.0037374146245419543
-0.00016629433631898394,0.000813355498015915,0.0037587773017585535
-0.00017237401008607378,0.000820314340293414,0.0037746470384299527
-0.00017189717292787066,0.0008192153796553123,0.003786975886672754
-0.0001735661029815816,0.0007957758530974107,0.0037994276694953526
-0.00017046666145326128,0.0008029805645347124,0.003807971622794854
-0.00017118191719056597,0.0007985847219825135,0.0038301892541348533
-0.0001804802417755269,0.0008033456429839131,0.003855090957134953
-0.0001867983341217183,0.0008354501947760162,0.0038719367198646534
-0.0001888248920440816,0.0008492449447512138,0.003883045535534653
-0.0001831028461456441,0.0008458251282573159,0.0039005003832280546
-0.0001939508914947652,0.0008507089838385162,0.003897082429379254
-0.00020682549476624956,0.0008854994699359145,0.0039045292846858516
-0.00020456051826478472,0.0009082051143050121,0.003923694040626254
-0.00021087861061097612,0.0009089352712035106,0.003942126777023054
-0.00024175381660462847,0.0009541006907821115,0.003943836685270052
-0.00022804474830628862,0.0009418966397643155,0.0039450567178428535
-0.00022208428382874956,0.0009444596394896157,0.0039692264012992536
-0.00021576619148255816,0.0009362789019942142,0.0040029179267585535
-0.0001894209384918355,0.0009235831126571115,0.0040362425111234515
-0.00018548703193665972,0.0009343268498778132,0.004057728122919754
-0.00017952656745912066,0.0009376237317920144,0.004071032997220753
-0.00016236042976380816,0.0009558105990291124,0.004088366772979454
-0.0001869175434112691,0.0009899901375174103,0.004094837602227952
-0.00019359326362611284,0.00099353288859131,0.004099719595164052
-0.00021147465705873003,0.001001098953187514,0.004086658727377655
-0.00020372605323792925,0.0009923109933734145,0.004075793918222152
-0.00018930172920228472,0.0009760761782527105,0.004072986911982254
-0.0001634333133697652,0.0009528825208545144,0.004088489707559352
-0.00018763279914857378,0.0009409206137061116,0.004057117175310852
-0.0001863214969635152,0.0009459236785769112,0.0040468633137643525
-0.00018846726417542925,0.0009414086267352101,0.004030872505158153
-0.00018918251991273394,0.0009292008504271157,0.004042102392762852
-0.00021564698219300737,0.0009304190203547127,0.004042469333857254
-0.00020241475105287066,0.0009473877176642137,0.0040499161891639525
-0.0002092096805572652,0.0009682642444968151,0.004053943227976552
-0.0002001497745514058,0.0009799802824855125,0.004051013287156853
-0.0001976463794708394,0.00097827409952881,0.0040792118720710535
-0.00018465256690980425,0.0009722912833094108,0.004073230918496852
-0.00017821526527406206,0.0009713152572512138,0.0040961805693805545
-0.00014912819862367144,0.0009609365984797127,0.004122425239533153
-0.00015151238441468706,0.0009714381918311116,0.004115101318806453
-0.00014531350135804644,0.000981936059892212,0.004119983311742553
-0.00015079712867738237,0.0009877922162413108,0.0041415899954736525
-0.00014900898933412066,0.000968871466815513,0.004204212125390752
-0.00016545987129212847,0.0009882839545607147,0.004220934953540555
-0.00016796326637269487,0.0009967068359256134,0.004254382472485354
-0.00016307568550111284,0.0010067129656672127,0.0042834360115230515
-0.0001678440570831441,0.0010253915712237147,0.004327502470463554
-0.00017499661445619097,0.0010313743874431139,0.004360461976379154
-0.00014209485054017534,0.0010506602153182165,0.0044283330403268525
-0.00015747284889222612,0.001080931924283511,0.004430530961602952
-0.0001614067554474019,0.0010891126617789126,0.004423451047390652
-0.00018191075325013628,0.0010957027003169126,0.004421376060694454
-0.00017380452156068316,0.0011157224103808122,0.004409045349806552
-0.00015854573249818316,0.0010902116224170144,0.0044103883169591546
-0.0001882288455963277,0.0010776387676597124,0.0043857306204736525
-0.00013625359535218706,0.0010782497152686116,0.0044055063240230515
-0.00013208127021790972,0.0010714138075709131,0.004412586238235254
-8.737778663636675e-05,0.001068116925656816,0.0044332168959081535
-6.961560249330034e-05,0.00107006897777321,0.004433704908937252
-6.86619281768941e-05,0.001097658477723612,0.0044041633568704525
-6.127095222474566e-05,0.001111449502408511,0.004401112344115953
-4.744267463685503e-05,0.0011107193455100126,0.004415149237960554
-3.564095497132769e-05,0.001104982398450416,0.004419789087027354
-2.92036533355855e-05,0.0010992454513907152,0.004426746066659652
-2.3004770278944875e-05,0.0011322030946612147,0.004399035494774554
-3.421044349671831e-05,0.0011558847650885162,0.0043825566731393525
-3.3495187759413625e-05,0.0011603998169303145,0.004381701719015852
-3.802514076234331e-05,0.0011433119103312142,0.004412709172815055
-3.6928653717183124e-06,0.0011270770952105102,0.004444202776998252
1.1947154998637188e-06,0.0011340359374881134,0.004451526697725052
-1.573300361634722e-05,0.001145386897027513,0.0044467657767236525
-4.839634895326128e-05,0.001149782739579712,0.004467152427881954
-3.277993202210894e-05,0.0011362301334739144,0.004502185057848652
-3.8740396499648e-05,0.0011552738174796101,0.0045095108412206535
-8.725857734681597e-05,0.0011591816470027105,0.004491443183273054
-8.535122871400347e-05,0.0011728534623980102,0.0044942520521581535
-7.045006752015581e-05,0.0011756586059928145,0.004520008709281653
-3.659462928773394e-05,0.001173218540847315,0.004577990990132053
-3.30183506012105e-05,0.0011677237376571115,0.004599476601928453
-6.377434730531206e-05,0.0011799315139651156,0.0046010635755956535
