-6.446576118479541e-05,0.001179043881595121,0.0017873441055416758
-5.862450599680713e-05,0.0011991865262389254,0.0017953981831669782
-6.410813331614307e-05,0.0012030906304717204,0.0017997940257191772
-6.601548194895557e-05,0.0012185952886939258,0.001801869012415372
-7.042622566233447e-05,0.0012326321825385234,0.0017975961044430777
-7.936692237864307e-05,0.0012426420375705252,0.0017850232496857757
-8.020138740549854e-05,0.0012486248537898204,0.0017834362760185754
-8.198952674876026e-05,0.0012493550106883258,0.0017912482097744778
-8.580422401438526e-05,0.0012496008798480243,0.0018027221038937752
-8.830761909495166e-05,0.001250941984355422,0.0018051658943295731
-8.783078193674854e-05,0.0012552148923278203,0.0018045549467205768
-0.00010845398902903369,0.0012741356417537222,0.0017994289472698724
-0.00011250710487376026,0.001274258576333523,0.0018000398948788757
-0.00011000370979319385,0.001282435588538626,0.0018029679730534737
-0.00011954045295725635,0.001288783483207226,0.0018007700517773742
-0.00012860035896311572,0.001296476207673522,0.001781972236931273
-0.0001332495212555962,0.0012945204302668226,0.0017947909608483775
-0.00013527607917795947,0.0012870773002505234,0.0018082169070839718
-0.00011322236061106494,0.001278531484305824,0.0018382464721798733
-0.00012144780159006885,0.0012874423786998213,0.0018516724184155786
-0.00012478566169749072,0.0013051412329078207,0.0018554573133587743
-0.00012728905677805713,0.0013199120089412222,0.0018632692471146767
-8.902287483225635e-05,0.0013297989293933263,0.0018986706808209741
-8.413529396067432e-05,0.0013255297467112195,0.0019197893515228784
-8.461213111887744e-05,0.001327235929667922,0.0019344371929764723
-8.640027046213916e-05,0.001335904680192422,0.0019378570094704742
-7.14991092682915e-05,0.0013472556397319257,0.0019330960884689774
-7.602906227122119e-05,0.001377408139407621,0.0018903707340359732
-7.555222511301807e-05,0.0013975507840514254,0.001856556273996876
-7.173752784739307e-05,0.0014091476127505234,0.0018382464721798733
-7.400250434885791e-05,0.0014030418619513235,0.0018475224450230782
-6.994938850413135e-05,0.0014137855991721224,0.0018445943668484732
-7.400250434885791e-05,0.0014164715334773204,0.0018516724184155786
-7.161831855784229e-05,0.0014132975861430239,0.0018564333394169782
-7.579064369211963e-05,0.0014172016903758258,0.0018685181811451748
-7.424092292795947e-05,0.0014218434020877233,0.001875234879553274
-7.567143440256885e-05,0.0014298974797129216,0.0018791389837860759
-0.00010428166389475635,0.0014432042166590206,0.0018608291819691772
-0.00010642743110667041,0.0014482072815299243,0.001862904168665372
-0.0001052353382111626,0.0014518692418933263,0.001860218234360174
-0.00010475850105295947,0.0014555312022567213,0.0018694979324936772
-9.987092018137744e-05,0.001458951018750626,0.0018753540888428732
-9.665226936350635e-05,0.001470670782029622,0.0018867087736725782
-0.0001128647327424126,0.0014810457155108245,0.001888049878179976
-0.0001052353382111626,0.0014913014397025248,0.0018867087736725782
-9.557938575754932e-05,0.0014748207554221224,0.0018913467600941772
-9.772515296946338e-05,0.0014945945963263235,0.0019014795497059728
-9.2479944229229e-05,0.0014789707288146228,0.0019070935621857757
-9.009575843821338e-05,0.001486171714961522,0.0019102675095200722
-9.283757209788135e-05,0.0014963045045733245,0.0019200352206825769
-9.2479944229229e-05,0.001490444622933823,0.0019208883121609732
-9.402966499338916e-05,0.0015009424909949234,0.0019343142583965744
-9.82019901276665e-05,0.001503140412271023,0.0019356590881943747
-0.00010559296607981494,0.0015155903324485243,0.0019376111403107757
-0.00010559296607981494,0.0015252351090312213,0.0019401741400360759
-0.00010750031471262744,0.0015274330303073208,0.0019444470480084741
-0.00011381840705881885,0.0015313371345401228,0.001948109008371876
-0.00011524891853342822,0.0015337809249759207,0.001954214759170972
-0.000119182825088604,0.0015351220294833254,0.001962391771376172
-0.0001250240802765923,0.0015347569510340206,0.001966787613928274
-0.00012442803382883838,0.0015401288196444235,0.0019742344692349756
-0.00012466645240793994,0.001546230845153325,0.001982288546860174
-0.00012645459175120166,0.0015490397140384207,0.0019871724024414783
-0.000122997522354229,0.0015579506084323208,0.0019968171790241754
-0.00011977887153635791,0.0015735744759440215,0.002004871256649478
-0.00013968682289133838,0.001567103646695621,0.0019959603622555777
-0.00014421677589426807,0.0015773593708873213,0.0020005983486771767
-0.0001498196125031548,0.0016048259362578254,0.002010854072868773
-0.00014922356605540088,0.001603361897170523,0.002008533217012873
-0.0001567337512971001,0.0016184977516532223,0.0020186660066246753
-0.0001536343097687798,0.0016213028952479225,0.0020167139545082743
-0.0001466009616852837,0.0016256987378001214,0.002030385769903678
-0.00013754105567942432,0.0016189857646823208,0.002071889229118773
-0.00013754105567942432,0.0015806562528014254,0.002078479267656773
-0.0001383755207062798,0.0015993311330676219,0.0021038708463310754
-0.00013789868354807666,0.0016042149886489263,0.002093738056719273
-0.0001332495212555962,0.0016094639226794244,0.002105334885418378
-0.00013181900978098682,0.0016173987910151205,0.002097400017082675
-0.00015625691413889697,0.0016260638162493221,0.002089711017906677
-0.0001529190540314751,0.0016315586194396228,0.0020797011628746753
-0.00016913151741038135,0.0016316815540194235,0.0020832401886582766
-0.00017628407478342822,0.0016391284093261252,0.0021058228984474764
-0.00017533040046702197,0.00164376639574762,0.0021201056614517724
-0.0001612637043000298,0.0016479163691401205,0.002152087278664075
-0.00015768742561350635,0.0016454725787043226,0.0021612440422177776
-0.00014946198463450244,0.0016508444473147255,0.0021655169501900787
-0.00013861393928538135,0.0016560933813453207,0.002167837806045972
-0.00014373993873606494,0.0016728199347853245,0.0021691789105534737
-0.000111553430557354,0.0016535303816199234,0.0021948126330971762
-0.0001090500354767876,0.0016393705531955252,0.0022336338832974756
-0.00011226868629465869,0.0016407153829932214,0.002265857644379178
-0.00011381840705881885,0.001649138264358023,0.0022701305523514723
-0.00012061333656321338,0.0016524314209819257,0.0022823383286595736
-0.00011489129066477588,0.0016701340004802237,0.0022553597763180777
-0.00010499691963206104,0.0016892968937754216,0.0022531618550419782
-9.426808357249072e-05,0.001669277183711522,0.002244131751358472
-0.0001071426868439751,0.0016902729198336255,0.0022474249079823747
-0.00010368561744700244,0.0017008937224746237,0.0022518207505345736
-8.842682838450244e-05,0.0016975968405604225,0.0022733044996857757
-5.409455299387744e-05,0.001714077524840825,0.002295157052576574
-4.729962348948291e-05,0.0017325102612376214,0.002304067946970474
-4.4677019119365724e-05,0.0017597309574485243,0.002311756946146472
-7.221436500559619e-05,0.0017616867348552237,0.002291126288473576
-7.006859779368213e-05,0.0017727955505252233,0.0022809934988617733
-6.9591760635479e-05,0.0017737715765834203,0.0022780654206871753
-6.935334205637744e-05,0.0017738907858729225,0.002276843525469273
-3.84781360627251e-05,0.0017798736020922246,0.002275625355541676
-1.5470743179424318e-05,0.0017868324443698208,0.002289416380226575
-1.952385902415088e-05,0.0017829246148467204,0.0022800174728035763
-5.171036720286182e-05,0.0017808496281504216,0.0022796523943543756
-5.361771583567432e-05,0.001789637587964521,0.002259390540420972
-2.9656648635967287e-05,0.00181161307543512,0.0022618306055664783
1.2185573576850572e-06,0.0018239400610328207,0.0022672024741768743
1.2185811996356932e-05,0.0018149062320590229,0.0022863653674721762
1.6477346420185057e-05,0.001821865074336522,0.0022945461049675778
1.7073392867938963e-05,0.0018384686931968222,0.0022978392615914736
-2.9775857925518068e-05,0.001857020638883121,0.002298450209200373
-3.668999671946338e-05,0.0018616623505950253,0.0023056549206375773
-3.370976448069385e-05,0.0018691054806113244,0.0023383666947483783
-1.1298418045146974e-05,0.0018788731917739263,0.002348257340490774
-8.198976516826662e-06,0.0018863200470805239,0.002359485365450373
-3.3113956452446303e-06,0.0018831460997462204,0.002350086458027374
3.840923308295885e-07,0.0018847330734134207,0.0023506974056362734
2.708697319020459e-05,0.0018901049420237195,0.002355823405086978
1.8146276473895995e-05,0.0019029199406504216,0.0023924467340111777
-2.7749300003154787e-05,0.0019035308882594248,0.002393299825489477
-4.2769670486553224e-05,0.0019208646640181196,0.0023980607464909737
-6.243920326243213e-05,0.0019042647704482218,0.002385364957153774
-4.920697212229541e-05,0.0018966949805617195,0.0024051425233483775
-4.42001819611626e-05,0.0018901049420237195,0.0024113674834370727
-4.324650764475635e-05,0.001906093887984725,0.0024212544038891767
-3.8001298904521974e-05,0.0019367344006896228,0.002424551285803274
-4.253125190745166e-05,0.0019569962546229225,0.002456044889986478
-4.4915437698467287e-05,0.0019731118604541242,0.0024830234423279737
-0.00010070538520823291,0.0019594400450587204,0.002467883862554976
-8.270478248606494e-05,0.0019639550969004216,0.0024720338359474764
-7.698273658762744e-05,0.0019729889258742195,0.002464955784380475
-8.854603767405322e-05,0.0019629790708422246,0.002443714179098576
-8.23471546174126e-05,0.0019362463876605243,0.002472890652716178
-9.653306007395557e-05,0.001919642768800224,0.0024886374548077766
-9.593701362620166e-05,0.0019215985462069235,0.002488272376358472
-0.00013277268409739307,0.001926966689527021,0.0024648328498005773
-0.000145885705947979,0.0019469863995909206,0.0024332163110375726
-0.00015840268135081104,0.0019789717420935216,0.0024442021921276744
-0.00011930203437815479,0.0019901997670531205,0.0024466459825634723
-0.00011191105842600635,0.001997769556939623,0.0024522599950432752
-0.0001109573841096001,0.0020014315173030248,0.002456655837595474
-0.0001210901737214165,0.001993131570518024,0.0024661776795983775
-0.00011751389503489307,0.001990687780082226,0.0024992582574486777
-0.00011989808082590869,0.001985073767602423,0.0025110972300171758
-0.00013432240486155322,0.002013270489871523,0.0025361237302422776
-0.00012776589393626026,0.0020213282927871237,0.0025256258621811772
-0.00013622975349436572,0.002040126107633121,0.002519643045961875
-7.579064369211963e-05,0.0020695484504103245,0.002563709504902374
-7.14991092682915e-05,0.0020608796998858245,0.002588367201387873
-6.601548194895557e-05,0.0020628317520022255,0.002594592161476575
-7.269120216379932e-05,0.0020844384357333254,0.002580678202211875
-7.865166664133838e-05,0.002089564435184023,0.002597646899521376
-8.187031745920947e-05,0.002084561370313126,0.0026080218330025787
-8.151268959055713e-05,0.0020725994631648204,0.002640979476273078
-7.829403877268604e-05,0.002059657804667922,0.0026533101871609732
-8.413529396067432e-05,0.0020498938187957227,0.002671254910528678
-9.450650215159229e-05,0.002026577226817622,0.0026547742262482757
-0.00012168622016917041,0.002005339346826125,0.0026717429235577766
-0.00012609696388254932,0.001998011700809023,0.002685168869793378
-0.00011703705787668994,0.0019969164654612195,0.002681506909429976
-0.00010928845405588916,0.002023526214063126,0.0026557502523064727
-0.00011906361579905322,0.0020287751480937213,0.0026585591211914783
-0.00012263989448557666,0.0020237720832228245,0.0026644190028309728
-0.00011942124366770557,0.0020114413723349225,0.0026954245939850782
-0.00011167263984690479,0.0020118064507842204,0.0026978646591305777
-0.0001033279895783501,0.002015956424176721,0.0026923735812306726
-9.033417701731494e-05,0.0020181543454528203,0.0026834626868366754
-8.520817756663135e-05,0.0020269423052668226,0.0026883428171276744
-8.401608467112354e-05,0.0020214512273669244,0.0026988406851887747
-0.00011429524421702197,0.002041470937430824,0.0027079974487423733
-0.0001275274753571587,0.0020502588972449234,0.0027138573303818747
-0.0001389715671540337,0.002064787529408925,0.0027217921987175778
-0.00014743542671213916,0.002100185237824924,0.0027022605016827766
-0.00012120938301096729,0.0021265528425574234,0.002705799527466274
-0.00011656022071848682,0.0021479173824191233,0.0027188603952526744
-0.000107738733291729,0.002156340263783925,0.002742542065679976
-0.00012442803382883838,0.0021936937496066233,0.0027381499484181726
-0.00012514328956614307,0.0022028467878699234,0.002738269157707675
