-0.000831748247146713,-0.008378848612308545,-0.006896496035158666
-0.0008390200138093107,-0.008411441177129747,-0.006920056633651268
-0.0008366358280182951,-0.008436586886644344,-0.006941052369773368
-0.0008394968509675138,-0.008457217544317247,-0.006960461132228368
-0.0008502256870270841,-0.008472841411829045,-0.006982434757053867
-0.0008596432209015958,-0.008487858057022145,-0.006990734703838868
-0.0008636963367463224,-0.008505433976650247,-0.007000988565385367
-0.0008812201023102872,-0.008534245371818544,-0.007019544236361967
-0.0008934986591340177,-0.008542176514863949,-0.007026380144059669
-0.0009098303318024747,-0.008569643080234543,-0.007034680090844667
-0.0009193670749665372,-0.008588198751211147,-0.007045056886970966
-0.0009200823307038419,-0.008613102316856344,-0.007064098708331568
-0.000924969911575424,-0.008627627223730047,-0.007076183550059768
-0.0009408247470856779,-0.008654605776071543,-0.007095715247094667
-0.0009480965137482755,-0.008671693682670643,-0.007126720838248769
-0.0009491693973542326,-0.008684024393558545,-0.007158093370497269
-0.0009556066989899747,-0.008708071142435048,-0.007178113080561169
-0.0009759914875031583,-0.008723087787628148,-0.007192151837050867
-0.0009918463230134122,-0.008755922496318846,-0.007204724691808266
-0.0010134232044221037,-0.008791078060865445,-0.007207775704562668
-0.0010189068317414396,-0.008820988416671748,-0.007211804606020469
-0.0010210525989533537,-0.008835148245096243,-0.007210584573447667
-0.00102200627326976,-0.008858218967914548,-0.007210949651896968
-0.0010302317142487638,-0.008889589637517945,-0.007226087369024768
-0.0010286819934846037,-0.008919619202613846,-0.007244276098906967
-0.000978375673294174,-0.008928653031587644,-0.007234754256904168
-0.0009703886508942716,-0.008969057530164748,-0.007245984144508867
-0.0009719383716584318,-0.008986514240503347,-0.007252698980271869
-0.0009662163257599943,-0.009006168872118046,-0.007283216558396869
-0.0009879124164582365,-0.009019717752933545,-0.007314466156065468
-0.0010010254383088224,-0.009045716553926449,-0.007337048865854769
-0.0010011446475983732,-0.009055119186639746,-0.007362805522978268
-0.0009851706027985685,-0.009072695106267945,-0.007384289272129568
-0.0009765875339509122,-0.009108584553003347,-0.007417980797588868
-0.0009670507907868497,-0.009130191236734343,-0.007433971606194967
-0.000994707345962631,-0.009158875972032549,-0.007460095204412969
-0.0010402452945710294,-0.009179018616676346,-0.007507825486361967
-0.0010543119907380216,-0.009170353591442144,-0.007521009288728269
-0.0010588419437409513,-0.009186465471982944,-0.007545300044119369
-0.001066113710403549,-0.009200990378856647,-0.007554456807672968
-0.001096035242080795,-0.009244449615478545,-0.007578015543520469
-0.0010997307300568693,-0.009277772337198245,-0.007589245431125168
-0.0010954391956330412,-0.009304873824119549,-0.007608289115130867
-0.001055742502212631,-0.009342838257551243,-0.007629651792347467
-0.0010478746891022794,-0.009354800164699542,-0.007642468653619269
-0.0010501396656037443,-0.009369325071573245,-0.007651990495622169
-0.0010591995716096037,-0.009392641663551346,-0.007645763672888269
-0.0010799419879914396,-0.009422429084777847,-0.007639050699770469
-0.0010676634311677091,-0.009450379937887249,-0.007632702805101869
-0.0010531198978425138,-0.009497136056423147,-0.007638683758676067
-0.0010828030109406583,-0.009510073989629747,-0.007685682021081469
-0.001081372499466049,-0.009528629660606344,-0.007714733697473969
-0.0010776770114899747,-0.009557437330484343,-0.007735729433596166
-0.0010750544071198576,-0.009568669080734248,-0.007757459051907067
-0.001080776453018295,-0.009571232080459645,-0.007779553748667269
-0.0010881674289704435,-0.009575016975402847,-0.007792370609939068
-0.001049782037735092,-0.009578798145055745,-0.007788952656090267
-0.0010700476169587247,-0.009613346487283743,-0.007805677346885167
-0.001075888872146713,-0.009643618196249044,-0.007814465306699266
-0.0010733854770661466,-0.009678408682346346,-0.00783765896409747
-0.0010543119907380216,-0.009691227406263346,-0.007852550812065567
-0.0010518085956574552,-0.009703431457281149,-0.007861096628010267
-0.001051927804947006,-0.009716496050357848,-0.007869640581309768
-0.0011056911945344083,-0.009734440773725546,-0.007910901896655567
-0.0011155855655671232,-0.009750675588846243,-0.007910168014466767
-0.0011209499835969083,-0.009764712482690847,-0.007904554001986967
-0.001132036447525131,-0.009788759231567343,-0.007904065988957869
-0.0011286985874177091,-0.009816959679126748,-0.007902844093739966
-0.0011356127262116544,-0.009856019347906149,-0.007909435994923067
-0.001133109331131088,-0.009887270808219946,-0.007925549738109067
-0.0011797201633454435,-0.009923402398824749,-0.007977063052356268
-0.001194144487381088,-0.009941958069801346,-0.008008068643510367
-0.001190329790115463,-0.009953919976949749,-0.008033948235213768
-0.0012313377857209318,-0.009975649595260642,-0.008072521753609167
-0.001231814622879135,-0.009986024528741845,-0.008111706219613567
-0.0012175095081330412,-0.009990666240453742,-0.008139172784984067
-0.0012091648578644865,-0.009998843252658846,-0.00817078932374717
-0.0011978399753571622,-0.010017275989055649,-0.008185925178229768
-0.0011906874179841154,-0.010047428488731344,-0.008205700881779167
-0.001187111139297592,-0.010067202329635642,-0.008228406526148369
-0.0011539709568024747,-0.010092958986759146,-0.008257458202540868
-0.0011370432376862638,-0.010103214710950846,-0.008275769867002968
-0.0011360895633698576,-0.010123964577913244,-0.008301159583032167
-0.001149441003799545,-0.010135561406612446,-0.008323865227401268
-0.0011520636081696622,-0.010189760655164748,-0.008344128943979769
-0.0011304867267609708,-0.010217350155115143,-0.008354138799011666
-0.0011236917972565763,-0.010260317653417547,-0.008354138799011666
-0.0011333477497101896,-0.010304872125387249,-0.008365124680101869
-0.0011829388141633146,-0.010354679256677643,-0.008364757739007467
-0.001184369325637924,-0.010385438978672043,-0.008396253205835869
-0.0011840116977692716,-0.010408878505229945,-0.008420299954712367
-0.0011372816562653654,-0.010426700294017849,-0.00842957779020067
-0.0011792433261872404,-0.010434877306222945,-0.00845997429639097
-0.0011897337436677091,-0.010447573095560048,-0.008479383058845966
-0.0011787664890290372,-0.010475892752408948,-0.008476574189960968
-0.0012183439731598966,-0.010512147277593649,-0.008488781966269069
-0.0012327682971955412,-0.010551210671663244,-0.008493909828364867
-0.00128295540809642,-0.010590516209602344,-0.008528333373367766
-0.0013014328479767912,-0.010624207735061647,-0.008540662221610568
-0.0013048899173737638,-0.010670717984437944,-0.008548962168395569
-0.0013170492649079435,-0.010707218378782246,-0.008544812195003068
-0.0013447058200837247,-0.010767884731292747,-0.008557507984340167
-0.001357103586197006,-0.010806095033884043,-0.008567882917821366
-0.0013594877719880216,-0.010849673479795444,-0.008585583634674567
-0.0013399374485016935,-0.010875430136919044,-0.00858204460889097
-0.001325989961624252,-0.010924015372991543,-0.008596325509250168
-0.0013253939151764982,-0.010963931858539548,-0.00860047734528777
-0.0013414871692658537,-0.010994814515113846,-0.00861012025922537
-0.0013368380069733732,-0.011024721145629843,-0.008622693113982668
-0.0013376724720002287,-0.011053774684667547,-0.008636243857443368
-0.0013520967960358732,-0.011077702224254644,-0.008694958157837367
-0.0013579380512238615,-0.011098452091217043,-0.008712170861661466
-0.0013604414463044279,-0.011118106722831748,-0.008731458552181767
-0.0013466131687165372,-0.011134095668792747,-0.00873792751878497
-0.0013507854938508146,-0.011155460208654447,-0.008755505301058269
-0.0013553154468537443,-0.011170473128557248,-0.008779186971485567
-0.0013264667987824552,-0.011166200220584843,-0.008819470398128068
-0.0013371956348420255,-0.011173159062862446,-0.008839978121221066
-0.0013339769840241544,-0.011182315826416045,-0.00886072985082867
-0.0013444674015046232,-0.011193912655115143,-0.008897230245172968
-0.0013546001911164396,-0.011203065693378443,-0.00892091191560027
-0.0013509047031403654,-0.011237003087997445,-0.008934093855321366
-0.0013779652118683927,-0.011261783719062848,-0.008952649526298068
-0.0013938200473786466,-0.011290468454360943,-0.008971570275723966
-0.0013901245594025724,-0.011317081928253148,-0.008986706130206568
-0.0013618719577790372,-0.011345401585102048,-0.008994640998542268
-0.0013458979129792326,-0.011376161307096448,-0.008986829064786466
-0.001349474191665756,-0.011405948728322943,-0.008995495952665768
-0.0013562691211701505,-0.011434633463621148,-0.008999889932572867
-0.0013530504703522794,-0.011466615080833444,-0.009011974774301067
-0.0013606798648835294,-0.011488221764564543,-0.009023327596485567
-0.0013602030277253263,-0.011504337370395648,-0.009043470241129368
-0.0013596069812775724,-0.011516299277544044,-0.009065076924860468
-0.0013742697238923185,-0.011518739342689543,-0.009097669489681767
-0.0013705742359162443,-0.011522524237632746,-0.009114880330860567
-0.0013593685626984708,-0.011528384119272247,-0.009108899377286466
-0.0013517391681672208,-0.011544741868972745,-0.009115735284984067
-0.0013464939594269865,-0.011547304868698142,-0.009124890185892569
-0.0013294470310212247,-0.011541322052478743,-0.009128064133226869
-0.0013335001468659513,-0.011538393974304242,-0.009140515916049467
-0.0013313543796540372,-0.011542301803827246,-0.009160535626113367
-0.00129666447639476,-0.011552188724279447,-0.00914747289568187
-0.0012698423862458341,-0.011568300604820246,-0.009161634586751469
-0.0012582790851594083,-0.011592228144407246,-0.009180676408112067
-0.0012332451343537443,-0.011613100945949542,-0.009189466230571267
-0.0011987936496735685,-0.011633120656013449,-0.009199109144508867
-0.0011910450458527677,-0.011661686182022145,-0.009209973953664269
-0.001199628114700424,-0.011687196969985943,-0.009221082769334369
-0.0012049925327302091,-0.011729069232940648,-0.009226331703364867
-0.0012134563922883146,-0.011783387690782549,-0.00922681971639397
-0.0012011778354645841,-0.011784974664449749,-0.009227184794843166
-0.0011838924884797208,-0.011788148611783948,-0.009256115399301067
-0.0011688721179963224,-0.011790711611509345,-0.009283093951642469
-0.0011520636081696622,-0.011793397545814543,-0.009312512569129468
-0.0011569511890412443,-0.011784609586000444,-0.009341810114681767
-0.001150513887405502,-0.011783145546913149,-0.009373670659959369
-0.0011446726322175138,-0.011787906467914548,-0.00939478746801617
-0.001133705377578842,-0.011805728256702445,-0.009394910402595966
-0.0011338245868683927,-0.011827212005853648,-0.009412976197898368
-0.0011283409595490568,-0.011842716664075846,-0.009434338875114967
-0.00115170598030101,-0.011853579610586147,-0.009485852189362067
-0.0011574280261994474,-0.011862613439559945,-0.009506726853549467
-0.0011688721179963224,-0.011873234242200846,-0.009529553569853268
-0.0011738789081574552,-0.011881288319826148,-0.009560559161007367
-0.0011463415622712247,-0.011885561227798443,-0.009573498956859067
-0.001146222352981674,-0.011899110108613949,-0.009580211929976969
-0.0011948597431183927,-0.011920351713895848,-0.009623425297439068
-0.0011534941196442716,-0.011914491832256346,-0.009663708724081569
-0.0011444342136384122,-0.011923283517360647,-0.009685926355421568
-0.001150037050247299,-0.011942323476076148,-0.009707898117601869
-0.0011716139316559904,-0.011961978107690847,-0.009712536104023468
-0.001187587976455795,-0.011989444673061345,-0.009731335781514666
-0.0011912834644318693,-0.012002628475427643,-0.009735852696001569
-0.001210476160049545,-0.012016911238431946,-0.009760389320552367
-0.0012288343906403654,-0.012034122079610847,-0.009776013188064068
-0.001240516901016342,-0.012038272053003347,-0.009783704049885267
-0.0012586367130280607,-0.012048281908035245,-0.009777235083281967
-0.0012594711780549162,-0.012050602763891242,-0.009768812201917169
-0.0012635242938996427,-0.012047548025846448,-0.009765271313488467
-0.0012626898288727872,-0.012055970907211347,-0.009788464970886666
-0.001320029497146713,-0.012079410433769248,-0.009797008924186269
-0.0013270628452302091,-0.012087222367525144,-0.00981251171976327
-0.0013305199146271818,-0.012112856090068846,-0.009827161423861967
-0.001326586008072006,-0.012143861681222945,-0.009849621199071366
-0.001289511919021713,-0.012178410023450846,-0.009887464560568368
-0.0013035786151887052,-0.012211978614330349,-0.009925427131354768
-0.0013131153583527677,-0.012235172271728545,-0.009971935518085968
-0.0013228905200959318,-0.012247380048036542,-0.009993054188787969
-0.0013039362430573576,-0.012260928928852048,-0.009997448168694967
-0.00129666447639476,-0.012277286678552643,-0.010010998912155667
-0.0012924921512604826,-0.012286439716815943,-0.010034313641488567
-0.001286293268203842,-0.012312442243099249,-0.010072034068405667
-0.0013131153583527677,-0.012327335953712444,-0.010097790725529167
-0.0013144266605378263,-0.012348331689834645,-0.010141248099505867
-0.0013202679157258146,-0.012364201426506044,-0.010155407927930366
-0.0013191950321198576,-0.012391910135746045,-0.010167736776173067
-0.0013017904758454435,-0.012410830885171843,-0.010169567756354768
-0.001301552057266342,-0.012436587542295444,-0.010201063223183166
-0.001298810243606674,-0.012458682239055649,-0.010211805097758767
-0.0013097774982453458,-0.012483462870121045,-0.010235119827091667
-0.001328254938125717,-0.012501772671937944,-0.01025501660257577
-0.0013343346118928068,-0.012521792382001844,-0.010300427891314069
-0.0013312351703644865,-0.012519963264465347,-0.010333141528069967
-0.0013283741474152677,-0.012541566222906149,-0.010362562008202066
-0.0013242018222809904,-0.012551576077938047,-0.01038013979047537
-0.0013350498676301115,-0.012573551565408743,-0.010387830652296568
-0.0013449442386628263,-0.012590762406587644,-0.010387340776622268
-0.0013518583774567716,-0.012609318077564248,-0.01039784050732847
-0.0013585340976716154,-0.012633852839469946,-0.010413587309420068
-0.0013302814960480802,-0.012655094444751748,-0.010414930276572667
-0.001293922662735092,-0.012672916233539548,-0.010429578118026268
-0.0012918961048127287,-0.012699648916721346,-0.010457897774875168
-0.001284028291702377,-0.012721009731292747,-0.010471569590270569
-0.0012803328037263029,-0.012746889322996148,-0.010492811195552367
-0.0013084661960602872,-0.012769840836524944,-0.010520886845886666
-0.001296068429947006,-0.012781068861484543,-0.010546155489981168
-0.0012958300113679044,-0.012805238544940943,-0.01055372341722247
-0.0012945187091828458,-0.012809388518333444,-0.010565564252436169
-0.0012930881977082365,-0.012842226952314344,-0.01059620476514097
-0.00125851750373851,-0.012852970689535143,-0.010618664540350469
-0.0012477886676789396,-0.012883365333080349,-0.010637829296290868
-0.001240993738174545,-0.012910220950841947,-0.010634411342442068
-0.0012314569950104826,-0.012933656752109543,-0.010644421197473969
-0.001212145090103256,-0.012944888502359343,-0.010664075829088668
-0.0011945021152497404,-0.012965396225452445,-0.010684093676507467
-0.0011883032321930997,-0.012979433119297043,-0.010713147215545168
-0.0011796009540558927,-0.012994568973779645,-0.010743053846061269
-0.0011737596988679044,-0.013009950697422043,-0.010757336609065568
-0.0011760246753693693,-0.013033878237009043,-0.010781629227101769
-0.0011801970005036466,-0.013057802051305745,-0.010790417186915868
-0.0011793625354767912,-0.013094179511070246,-0.01079530104249717
-0.0011748325824738615,-0.013116762220859543,-0.010807141877710869
-0.0011683952808381193,-0.013142887681722643,-0.010824719659984067
-0.001167441606521713,-0.013173770338296843,-0.01084351933747527
-0.0011713755130768888,-0.013201479047536845,-0.010846082337200667
-0.0011769783496857755,-0.013230167508125348,-0.010844616435468166
-0.0011796009540558927,-0.013273623019456844,-0.010863049171864966
-0.001184369325637924,-0.013293154716491742,-0.010864515073597467
-0.0011819851398469083,-0.013322938412427945,-0.010882824875414369
-0.0011880648136139982,-0.013339542031288149,-0.010892223782837367
-0.0012016546726227872,-0.013359438806772247,-0.010910779453814069
-0.00119903206825267,-0.013372868478298147,-0.010916395328938969
-0.0012163174152375333,-0.013398014187812848,-0.010926526255905667
-0.001225258111953842,-0.013432804673910143,-0.010946545965969567
-0.0012314569950104826,-0.013445131659507746,-0.010951427958905666
-0.0012336027622223966,-0.013473451316356647,-0.010961072735488367
-0.0012190592288972013,-0.013492252856493046,-0.010966686747968166
-0.0012145292758942716,-0.013513002723455445,-0.010982556484639666
-0.001214886903762924,-0.013528138577938047,-0.011005627207458069
-0.0012215626239777677,-0.013550721287727344,-0.011024914897978268
-0.0012243044376374357,-0.013565860867500348,-0.011045301549136667
-0.0012271654605866544,-0.013580143630504644,-0.011059949390590167
-0.0012169134616852872,-0.013593446642160445,-0.011062756396830069
-0.0012278807163239591,-0.013616275221109343,-0.011068128265440468
-0.0012365829944611662,-0.013638734996318846,-0.011083752132952169
-0.001238251924514877,-0.013662662535905847,-0.011100109882652767
-0.0012351524829865568,-0.013690371245145848,-0.011122936598956568
-0.0012390863895417326,-0.013711124837398544,-0.011141980282962368
-0.0012325298786164396,-0.013739686638116845,-0.011166272900998569
-0.0012431395053864591,-0.013764467269182248,-0.011185193650424467
-0.0012221586704255216,-0.013782046914100649,-0.011203503452241467
-0.0012029659748078458,-0.013800721794366845,-0.011223646096885167
-0.0011965286731721037,-0.013814881622791243,-0.011238049931824166
-0.001197959184646713,-0.013826236307621045,-0.011248059786856168
-0.001202369928360092,-0.013842471122741742,-0.011254772759973969
-0.001205588579177963,-0.013869937688112247,-0.011259289674460868
-0.0011987936496735685,-0.013905339121818544,-0.011260509707033666
-0.001181627511978256,-0.013941593647003148,-0.011281140364706569
-0.0011754286289216154,-0.013960026383399944,-0.01129566713422537
-0.0011626732349396818,-0.013989810079336147,-0.011325329758226869
-0.0011508715152741544,-0.014009464710950846,-0.011336682580411466
-0.001135851144790756,-0.014034364551305745,-0.011369031138718167
-0.00112273812294017,-0.014048770248889945,-0.011402355723083069
-0.0011024725437165372,-0.014064762920141242,-0.01143555923551317
-0.0010936510562897794,-0.014086000800132746,-0.011459728918969667
-0.0010967504978180997,-0.014113590300083148,-0.011489391542971166
-0.001086856126785385,-0.014131412088871045,-0.011523206003010267
-0.0010724318027497404,-0.014152161955833444,-0.011553967587649868
-0.0010714781284333341,-0.014172669678926449,-0.011575818277895469
-0.001068855524063217,-0.014196351349353743,-0.011592297099530666
-0.0010723125934601896,-0.014216493993997548,-0.011604625947773468
-0.0010766041278840177,-0.014235902756452548,-0.011619152717292268
-0.0010795843601227872,-0.014251407414674747,-0.011633435480296567
-0.001085664033889877,-0.014266055256128347,-0.011653576262295268
-0.0010825645923615568,-0.014281436979770648,-0.011667371012270469
-0.0010881674289704435,-0.014295596808195143,-0.011683240748941868
-0.0010969889163972013,-0.014304872781038244,-0.011704357556998769
-0.0011039030551911466,-0.014316715478897145,-0.011709852360188969
-0.00109984993934642,-0.014336366385221448,-0.011724377267062668
-0.0011010420322419279,-0.014363955885171843,-0.011737928010523369
-0.0011019957065583341,-0.014394108384847643,-0.011754162825644069
-0.0011008036136628263,-0.014420107185840643,-0.01176881066709757
-0.0011055719852448576,-0.014438174843788149,-0.011779431469738467
-0.001109744310379135,-0.014457095593214044,-0.011795301206409967
-0.0011093866825104826,-0.014474671512842145,-0.011807630054652667
-0.001098777055740463,-0.014497377157211347,-0.011818982876837268
-0.0011003267765046232,-0.014528993695974345,-0.011844739533960869
-0.001107002496719467,-0.014553897261619549,-0.01186585820466277
-0.0011037838459015958,-0.014580264866352048,-0.011890148960053967
-0.00110592961311351,-0.014603458523750348,-0.011909069709479768
-0.0011133205890656583,-0.014635317206382746,-0.011918835557997269
-0.0011145126819611662,-0.014655582785606344,-0.01192701443284747
-0.0011124861240388029,-0.014683168560266545,-0.011945324234664469
-0.0010979425907136076,-0.014712710112333348,-0.011965954892337368
-0.0010872137546540372,-0.014741517782211347,-0.011998547457158566
-0.0010783922672272794,-0.014759462505579045,-0.012029309041798067
