-0.0003654146194458363,0.002524082586169256,-0.0006904984526336262
-0.0003668451309204457,0.0025351914018392555,-0.0006970903538167268
-0.00036458015441898084,0.002544955387711552,-0.0007053903006017277
-0.0003635072708130238,0.0025547230988740496,-0.0007100282870233267
-0.00036374568939212537,0.002564487084746353,-0.0007141801230609278
-0.0003602886199951527,0.002573397979140253,-0.0007212600372731269
-0.00036016941070560193,0.00258328489959235,-0.0007262649647891278
-0.0003596925735473988,0.002591707780957256,-0.0007312698923051253
-0.0003571891784668324,0.002600253596901851,-0.0007371279112994254
-0.0003554010391235707,0.0026064785569906504,-0.0007395698390901262
-0.0003534936904907582,0.0026147822290658526,-0.0007424997799098283
-0.00035051345825198865,0.002621249333024052,-0.0007454297207296276
-0.00034932136535648084,0.00262881912291045,-0.0007470166943967273
-0.0003482484817505238,0.0026373649388551496,-0.0007465286813676253
-0.00034610271453860975,0.00264407791197295,-0.0007465286813676253
-0.00034610271453860975,0.002650790885090855,-0.0007476257793605258
-0.00034467220306400037,0.002658483609557151,-0.0007490916810930261
-0.00034228801727298475,0.0026665376871824534,-0.0007476257793605258
-0.00034300327301028943,0.002674960568547255,-0.0007450627796352256
-0.0003425264358520863,0.0026831413060426496,-0.0007432317994535281
-0.00034169197082523084,0.002691564187407451,-0.0007423768453300277
-0.0003431224822998402,0.002700840160250649,-0.0007417677603662257
-0.0003457450866699574,0.002710116133093854,-0.0007401807866990254
-0.000347056388855016,0.002720736935734755,-0.0007384708784520279
-0.0003489637374878285,0.0027311118692159506,-0.0007372508458793267
-0.00035182476043704725,0.00273965768516065,-0.0007373719178140267
-0.00035563945770267225,0.002749913409352253,-0.0007355409376323258
-0.00036076545715335584,0.0027606534212827535,-0.0007357868067920277
-0.00036505699157718396,0.00277249611914155,-0.0007356638722121264
-0.0003698253631592152,0.00278519190847875,-0.0007356638722121264
-0.0003750705718994496,0.002798006907105452,-0.0007382268719375272
-0.0003794813156128285,0.0028092386573553493,-0.0007396927736699269
-0.00038496494293216443,0.0028231563419103545,-0.0007409128062427252
-0.0003884220123291371,0.002836459353566155,-0.0007457947991788283
-0.000392832756042516,0.002848912999033955,-0.0007478716485202277
-0.0003985548019409535,0.0028636837750673494,-0.0007490916810930261
-0.00040523052215579725,0.0028780857473611546,-0.0007512896023690284
-0.00041095256805423475,0.0028913924843072536,-0.0007548286281526262
-0.0004156017303467152,0.002906163260340655,-0.0007587345950305253
-0.00041905879974368787,0.002920446023344951,-0.0007639835290611276
-0.00042227745056155896,0.0029338719695806495,-0.0007692324630916257
-0.00042478084564212537,0.0029480317980050547,-0.0007749712727964271
-0.00042752265930179334,0.0029618265479803493,-0.0007804642133414259
-0.0004297876358032582,0.0029741572588682513,-0.0007862011604011267
-0.00043050289154056287,0.0029875832051038526,-0.0007962110154330279
-0.0004310989379883168,0.002997958138585055,-0.0008057328574359278
-0.00043181419372562146,0.003009312823414753,-0.000810493778437428
-0.0004315757751465199,0.0030190768092870496,-0.0008176947645843272
-0.0004327678680420277,0.0030289637297391536,-0.0008226996921003281
-0.0004310989379883168,0.00303824342787265,-0.0008270936720073258
-0.0004283571243286488,0.003048495426774052,-0.0008324655406177252
-0.00042621135711673475,0.0030585052818059497,-0.0008394243828952277
-0.0004227542877197621,0.0030669281631708553,-0.0008449173234403272
-0.00042168140411380506,0.003077060952782651,-0.0008477243296802252
-0.0004183435440063832,0.003084872886538449,-0.0008546831719577277
-0.0004142904281616566,0.003091585859656354,-0.0008615190796554262
-0.00041166782379153943,0.0030973228067159506,-0.0008672560267150263
-0.0004113101959228871,0.003107455596327753,-0.0008648140989244262
-0.00040964126586917615,0.003114168569445651,-0.0008667680136859278
-0.00040594577789310193,0.0031195404380559497,-0.0008725049607455279
-0.0004055881500244496,0.0031279633194208553,-0.0008711619935930261
