-4.371333122255017e-05,-0.004556519690901069,-0.013727457929402578
-4.311728477479626e-05,-0.00457202248647807,-0.013775920230895276
-4.1567564010636104e-05,-0.004586792331188869,-0.013825235623866276
-4.132914543153454e-05,-0.00460217405483127,-0.013875040892511577
-4.1567564010636104e-05,-0.004618896882981069,-0.013926066193729675
-4.180598258973767e-05,-0.0046334236524998695,-0.013975992534309575
-3.834891319276501e-05,-0.0046484384350478705,-0.014027140770107475
-3.9779424667374386e-05,-0.004662720266729569,-0.014077067110687475
-3.918337821962048e-05,-0.0046790780164301694,-0.014126872379332776
-3.763365745546032e-05,-0.0046942148022353705,-0.014178629700094477
-3.560709953309704e-05,-0.00471252553537487,-0.014232828948646775
-3.322291374208142e-05,-0.00472619735077027,-0.014291057098656877
-3.0361890792862667e-05,-0.0047388922087847705,-0.014345256347209175
-3.548789024354626e-05,-0.0047534189783036696,-0.014397868622094377
-3.536868095399548e-05,-0.004770264741033269,-0.014449259001761677
-3.811049461366345e-05,-0.00478442456945777,-0.014498941335827076
-3.858733177186657e-05,-0.00479846239462497,-0.014547282565385077
-3.9660215377823604e-05,-0.00481128018721937,-0.014597085971385277
-3.9660215377823604e-05,-0.004828857969492669,-0.014644328240305177
-4.47862148285072e-05,-0.004841675762087069,-0.014690959561616177
-4.407095909120251e-05,-0.004854248616844369,-0.014735270027071277
-4.609751701356579e-05,-0.004865723442286269,-0.014783853400498675
-4.657435417176892e-05,-0.004880738224834169,-0.014829752702265976
-4.764723777772595e-05,-0.00489563100412487,-0.014872478056699077
-5.038905143739392e-05,-0.00491284277662637,-0.014916667450219377
-5.146193504335095e-05,-0.004929688539355969,-0.014962443817406877
-5.181956291200329e-05,-0.00495227124914527,-0.015013590190559575
-5.146193504335095e-05,-0.00497558690980077,-0.015064738426357475
-5.265402793885876e-05,-0.00500048861280087,-0.015117471773177377
-5.277323722840954e-05,-0.0050268562175333695,-0.015137126404792076
-5.384612083436657e-05,-0.0050209972672164704,-0.015175332982093077
-5.5038213729874386e-05,-0.00502978615835307,-0.015215495336800777
-6.350207328797985e-05,-0.005036500062793469,-0.015258585769683076
-6.374049186708142e-05,-0.00504943892732267,-0.015302408222109078
-6.421732902528454e-05,-0.005064941722899671,-0.015346109602600376
-6.743597984315564e-05,-0.00508166548237207,-0.015389689911156877
-6.63630962371986e-05,-0.00510168519243597,-0.015434611324220877
-6.421732902528454e-05,-0.00512304786965247,-0.015481119710952077
-6.44557476043861e-05,-0.005147339556366169,-0.015527263019233975
-6.588625907899548e-05,-0.00517236419394617,-0.015576945353299378
-6.850886344911267e-05,-0.00519726682826877,-0.015628581602126376
-6.76743984222572e-05,-0.005222656544297969,-0.015681437883526075
-7.172751426698376e-05,-0.00524878014251587,-0.015736857164651175
-6.755518913270642e-05,-0.00527356077358127,-0.015792032439261677
-6.815123558046032e-05,-0.005298706483095871,-0.015852702517062375
-6.302523612977673e-05,-0.005324463140219471,-0.015909097824245676
-6.230998039247204e-05,-0.005346924778074068,-0.015963176000863277
-5.551505088807751e-05,-0.005366577547043569,-0.016017740327864877
-5.062747001649548e-05,-0.005383911322802271,-0.016068888563662776
-4.9196958541886104e-05,-0.005402344059199071,-0.016120157871395376
-4.681277275087048e-05,-0.005422242697328371,-0.016172526139765976
-4.9196958541886104e-05,-0.00544690039381387,-0.016224650401622076
-5.253481864930798e-05,-0.005472413044422869,-0.016277750689536376
-5.527663230897595e-05,-0.005496338721364768,-0.016332193944603175
-5.43229579925697e-05,-0.0055202643983065704,-0.016388712186366276
-5.575346946717907e-05,-0.005544557016342868,-0.016447428349405577
-5.479979515077282e-05,-0.005566407706588469,-0.016510294485837178
-5.6826353073136104e-05,-0.005586060475558071,-0.016568887714296578
-5.444216728212048e-05,-0.005604493211954871,-0.016622842956334375
-5.8733701705948604e-05,-0.005621826987713569,-0.016676433119922875
-5.43229579925697e-05,-0.0056390396915375705,-0.016731120381504275
-5.3965330123917354e-05,-0.00565161254629497,-0.016784708682447677
-4.848170280458142e-05,-0.005662354420870571,-0.016829630095511677
-4.5382261276261104e-05,-0.0056743163280188694,-0.016875894475728275
-4.66935634613197e-05,-0.00568554807826877,-0.016917155791074077
-5.158114433290173e-05,-0.00569445897266267,-0.016960734236985475
-5.5872678756729854e-05,-0.005701171945780471,-0.017002237696200576
-5.909132957460095e-05,-0.005707031827419969,-0.017038371149450577
-6.683993339540173e-05,-0.005714722689241171,-0.017079263661056776
-6.862807273866345e-05,-0.005719483610242571,-0.017116373140364877
-7.733035087587048e-05,-0.00572790649160747,-0.017157755527645376
-7.411170005799939e-05,-0.005738281425088669,-0.017229655493050777
-7.935690879823376e-05,-0.00575244125351307,-0.017285929728299378
-7.637667655946423e-05,-0.005772827904671469,-0.017335856068879375
-8.007216453553845e-05,-0.005790893699973871,-0.017383951429277678
-8.007216453553845e-05,-0.00580188144370917,-0.017429850731044975
-8.197951316835095e-05,-0.00581396628543737,-0.017474895078688876
-7.804560661317517e-05,-0.00582446415349837,-0.017514932636171578
-8.710551261903454e-05,-0.005834595080465068,-0.017558512944728176
-8.770155906678845e-05,-0.005843384902924268,-0.017595255482941875
-9.127783775331189e-05,-0.005853882770985369,-0.017634562883526075
-9.580779075624157e-05,-0.005860107731074071,-0.017675455395132277
-9.783434867860485e-05,-0.00586877461895347,-0.017720743749290675
-9.974169731141735e-05,-0.005878540467470871,-0.017769083116203576
-0.00010248351097108532,-0.00588964928314087,-0.017817057404667175
-0.0001020066738128822,-0.00590478513762357,-0.017863688725978176
-9.950327873231579e-05,-0.005922852795571068,-0.017913615066558076
-0.00010665583610536267,-0.005940063636749969,-0.017967570308595877
-0.00010105299949647595,-0.005962037261575471,-0.018017129708081475
-0.00010093379020692517,-0.005985230918973671,-0.018071574825793475
-9.62846279144447e-05,-0.00600830164179207,-0.018122721198946277
-0.00010141062736512829,-0.006031983312219371,-0.018178140480071277
-9.866881370546032e-05,-0.006058838929980969,-0.018231730643659877
-0.0001039140224456947,-0.006085206534713469,-0.018290690813213575
-0.0001020066738128822,-0.00610632334277037,-0.018348429087549478
-0.00010176825523378064,-0.0061292729936539714,-0.018378702659159876
-9.771513938905407e-05,-0.006147461723536271,-0.018420817065983978
-0.00010307955741883923,-0.006160401519387971,-0.018468912426382277
-9.854960441590954e-05,-0.0061763923279940704,-0.018514200780540675
-0.00010319876670839001,-0.006193238090723771,-0.018561076108366277
-9.711909294130017e-05,-0.00621069480106237,-0.018609903488308176
-9.68806743621986e-05,-0.006231079589575571,-0.018661418665200477
-9.270834922792126e-05,-0.00625805814191697,-0.018712077025324077
-9.211230278016735e-05,-0.006286865811794969,-0.018761271346360475
-8.960890769960095e-05,-0.00631359849497677,-0.018811320621520276
-9.092020988465954e-05,-0.006336548145860469,-0.018864664915949077
-9.008574485780407e-05,-0.006359864737838469,-0.018916666243225376
-9.163546562196423e-05,-0.00638427842780947,-0.018970133472233978
-9.258913993837048e-05,-0.00640844811126587,-0.019021890792995676
-9.43772792816322e-05,-0.006429566781967868,-0.019071085114032077
-9.449648857118298e-05,-0.0064505625180899685,-0.019123820323497076
-9.413886070253064e-05,-0.006474244188517371,-0.019173135716468077
-9.723830223085095e-05,-0.006489746984094371,-0.019220133978873476
-9.68806743621986e-05,-0.00649975683912637,-0.019262369457632277
-9.68806743621986e-05,-0.006508300792425871,-0.019305826831608978
-9.890723228456189e-05,-0.00653125044330957,-0.019354533139616277
-0.0001020066738128822,-0.0065578620545565704,-0.019408244375139477
-0.00010117220878602673,-0.006586060639470771,-0.019462931636720877
-0.00010427165031434704,-0.006611206348985469,-0.019514567885547875
-0.00010474848747255017,-0.006635376032441869,-0.019570108238607675
-0.00010665583610536267,-0.00665869262441997,-0.019627848375588675
-0.00010653662681581189,-0.00668213028833267,-0.019685832519084175
-0.00010880160331727673,-0.00670483407005667,-0.019741495806723876
-0.00010486769676210095,-0.0067224137149750705,-0.019796915087848876
-0.00010236430168153454,-0.006734498556703371,-0.019847696382552377
-9.914565086366345e-05,-0.006744385477155468,-0.019893839690834275
-9.854960441590954e-05,-0.0067547622732817714,-0.019941080097109078
-9.87880229950111e-05,-0.006763794239610469,-0.019986491385847377
-0.00010522532463075329,-0.006767212193459269,-0.020030680779367677
-0.0001039140224456947,-0.006772705134004369,-0.020078409198671578
-0.0001039140224456947,-0.006781982969492671,-0.020119914520531877
-0.00010319876670839001,-0.006790405850857469,-0.020162638012319777
-9.986090660096814e-05,-0.006793456863611968,-0.020206462327390876
-9.81919765472572e-05,-0.006797364693135069,-0.020250651720911277
-9.49733257293861e-05,-0.0068135995082556685,-0.020308389995247075
-9.485411643983532e-05,-0.006826051291078371,-0.020364420223981175
-9.485411643983532e-05,-0.006840332191437469,-0.020418742407113277
-9.49733257293861e-05,-0.006852906908839969,-0.020467448715120577
-9.556937217714001e-05,-0.006861329790204771,-0.020512614134699077
-9.473490715028454e-05,-0.00686999667808417,-0.020558511573821277
-9.974169731141735e-05,-0.006879272650927271,-0.020601847875863277
-0.00010319876670839001,-0.006888062473386568,-0.020642984393984078
-9.890723228456189e-05,-0.00689587440714237,-0.020682291794568278
-0.00010510611534120251,-0.006898683276027469,-0.020723063234239777
-9.926486015321423e-05,-0.006904297288507269,-0.020759928707033377
-0.00010105299949647595,-0.006913819130510071,-0.020800089199095977
-9.640383720399548e-05,-0.006924927946180071,-0.020837809626013077
-9.342360496522595e-05,-0.006937012787908271,-0.020881144065409876
-8.889365196229626e-05,-0.00695214864239097,-0.020928995419293675
-9.258913993837048e-05,-0.006971559267491071,-0.020973307747393876
-9.05625820160072e-05,-0.006993164088577071,-0.021019572127610475
-9.139704704286267e-05,-0.00701635774597527,-0.021069377396255775
-9.902644157411267e-05,-0.00703943033143877,-0.021118083704262977
-0.00010021853446962048,-0.00706518698856237,-0.021166300136595977
-0.00010319876670839001,-0.007092407684773169,-0.021217448372393876
-0.00010033774375917126,-0.007119507309049368,-0.021267007771879474
-0.00010141062736512829,-0.007146850939840068,-0.021318888027220977
-0.00010033774375917126,-0.007173218544572571,-0.021374674249440475
-9.974169731141735e-05,-0.0071969002149998695,-0.021429849524050977
-9.330439567567517e-05,-0.007218506898730969,-0.021482951674610375
-9.413886070253064e-05,-0.007236451622098671,-0.021535074073821277
-9.032416343690564e-05,-0.007251220535486968,-0.021586466316133777
-9.092020988465954e-05,-0.007264039259403969,-0.021640421558171478
-8.996653556825329e-05,-0.007283325087279071,-0.021687052879482475
-9.449648857118298e-05,-0.007305665653198968,-0.021740397173911376
-9.509253501893689e-05,-0.007331299375742671,-0.021791545409709175
-9.962248802186657e-05,-0.00735363807901737,-0.021845621723681676
-9.68806743621986e-05,-0.00737512369081377,-0.021901285011321277
-0.00010415244102479626,-0.00739941444620487,-0.021962076161056776
-0.00010367560386659314,-0.007420533116906871,-0.022021280337125075
-0.00010462927818299939,-0.0074425048790871685,-0.022079508487135177
-0.00010522532463075329,-0.00746350247785447,-0.022139567617326977
-0.0001045100688934486,-0.007480102371424468,-0.022194986898452077
-0.0001026027202606361,-0.007496704127639571,-0.022249430153518875
-0.00010093379020692517,-0.007511962916702071,-0.022303508330136577
-9.998011589051892e-05,-0.007524902712553771,-0.022349528703838575
-9.652304649354626e-05,-0.00753515657410027,-0.022396402169018975
-9.568858146669079e-05,-0.0075465093962847705,-0.022438639510422975
-0.00010176825523378064,-0.00755273435637357,-0.022479533884674278
-0.00010331797599794079,-0.007560181211680171,-0.022520793337374875
-0.00010713267326356579,-0.007567749138921468,-0.022561929855495676
-0.0001140468120575111,-0.007574707981199068,-0.022602336216717978
-0.00011428523063661267,-0.007582031901925771,-0.022638711813837278
-0.00011702704429628064,-0.007589234750717868,-0.022681804109364778
-0.00011643099784852673,-0.007599121671169969,-0.022724283594638076
-0.0001153581142425697,-0.007613525506108968,-0.022770059961825576
-0.00011571574211122204,-0.007626221295446168,-0.022816203270107475
-0.00011750388145448376,-0.007642945986241071,-0.022860269729047977
-0.00011702704429628064,-0.007662354748696068,-0.022907756004482475
-0.00011893439292909314,-0.007683227550238371,-0.022958049286156877
-0.00012501406669618298,-0.007704957168549268,-0.023010050613433076
-0.0001281135082245033,-0.0077313247732817714,-0.023064126927405577
-0.00013037848472596814,-0.00775744650885467,-0.023119548071175777
-0.00013168978691102673,-0.007782838087528969,-0.023143717754632274
-0.00013455080986024548,-0.007779664140194669,-0.023180827233940375
-0.00014182257652284314,-0.007789185982197569,-0.023221598673611878
-0.00013967680931092907,-0.00780322287604217,-0.023264812041074077
-0.00014432597160340954,-0.00781518664583567,-0.023310709480196277
-0.0001464717388153236,-0.007827882435172769,-0.023357584808021775
-0.0001452796459198158,-0.007845581289380768,-0.023408122096210675
-0.00014849829673768689,-0.007866333018988371,-0.023462565351277578
-0.0001464717388153236,-0.00788610872253777,-0.023512735698372075
-0.0001452796459198158,-0.007910401340574068,-0.023566202927380778
-0.00014289546012880017,-0.007936768945306571,-0.023620525110512977
-0.0001432530879974525,-0.007962646674364771,-0.023673625398427278
-0.00013872313499452282,-0.007988403331488371,-0.023727336633950477
-0.0001388423442840736,-0.008011840995401169,-0.023786538947373675
-0.00013455080986024548,-0.00802185085043307,-0.023827800262719377
-0.00013371634483339,-0.00803381462022667,-0.023874429721385277
-0.00012918639183046032,-0.00804333646222947,-0.023918498042970877
-0.00013204741477967907,-0.00805554237589237,-0.023967813435941974
-0.0001242988109588783,-0.008072876151651169,-0.024015666652470877
-0.0001273982524871986,-0.008089356835931571,-0.024063029993325477
-0.0001235835552215736,-0.00811022963747387,-0.024109538380056576
-0.0001223914623260658,-0.008135377209633568,-0.024162759739905577
-0.00012048411369325329,-0.008157348971813869,-0.024211710054427377
-0.00012370276451112439,-0.00818334963545207,-0.024262979362159976
-0.00012048411369325329,-0.008209352161735269,-0.024317057538777578
-0.00012203383445741345,-0.00823303383216257,-0.024370401833206375
-0.00011988806724549939,-0.008258300613611968,-0.024419719088822577
-0.00012501406669618298,-0.00828198228403927,-0.024477457363158477
-0.00012465643882753064,-0.008301392909139371,-0.024527994651347376
-0.0001248948574066322,-0.00831799466535447,-0.024578531939536376
-0.00011964964866639782,-0.00833435055240987,-0.024622110385447777
-0.00011929202079774548,-0.008351440321654071,-0.024668620634824077
-0.00011607336997987439,-0.00837109495326877,-0.024713175106793675
-0.00011750388145448376,-0.008395629715174468,-0.024757731441408377
-0.00011905360221864392,-0.008420289274305071,-0.024804850775748476
-0.00012346434593202282,-0.00844812091812487,-0.024856487024575477
-0.00012525248527528454,-0.00847473252937197,-0.024909464377909876
-0.00013276267051698376,-0.00850097719952467,-0.02496048967912798
-0.0001344316005706947,-0.00852612290903927,-0.02501505586877468
-0.00014086890220643689,-0.008547364514321068,-0.025069499123841474
-0.00014098811149598767,-0.008570068296045069,-0.025121256444603175
-0.00014659094810487439,-0.00858239900693297,-0.025168375778943278
-0.00014468359947206189,-0.00859460492059587,-0.02521598312631248
-0.00014754462242128064,-0.00861450355872507,-0.02526932835206388
-0.00015147852897645642,-0.008635620366781971,-0.025329874563962178
-0.00014992880821229626,-0.00865698304399847,-0.025382120829075577
-0.00014682936668397595,-0.00868176367506387,-0.02543473310396078
-0.00015064406394960095,-0.008707887273281771,-0.025486246418207875
-0.00015243220329286267,-0.00873498689755797,-0.025536295693367676
-0.00015612769126893689,-0.00876123156771067,-0.025591715905815375
-0.00015588927268983532,-0.00878137234970927,-0.025646037157624976
-0.00015910792350770642,-0.00880542096123097,-0.025703532356768876
-0.00016328024864198376,-0.00882727165147667,-0.025761637572199077
-0.00015970396995546032,-0.008846192400902468,-0.025818888764828477
-0.0001636378765106361,-0.00886389311775567,-0.025875529009848876
-0.00016065764427186657,-0.00887927297875287,-0.025929606255143876
-0.00016196894645692517,-0.008891968768089968,-0.025981730516999976
-0.0001535050868988197,-0.008902222629636568,-0.026029703874140976
-0.00014921355247499157,-0.00891259756311777,-0.026078898195177277
-0.00015171694755555798,-0.008935547214001369,-0.026132731433957775
-0.00015040564537049939,-0.00895959582552317,-0.026189737688750075
-0.0001510016918182533,-0.00898596343025567,-0.026246012855321174
-0.00015207457542421032,-0.009009034153074068,-0.026304606083780574
-0.00014873671531678845,-0.009031005915254369,-0.026360636312514577
-0.000152789831161515,-0.00905456651374697,-0.026421793472021775
-0.00014897513389589,-0.009072632309049368,-0.026476114723831375
-0.0001529090404510658,-0.009088623117655471,-0.02653214495256548
-0.00015112090110780407,-0.009103149887174368,-0.026581828217953477
-0.00015362429618837048,-0.009116821702569769,-0.026629923578351776
-0.00015016722679139782,-0.00913073752447967,-0.026676431965082875
-0.00015493559837342907,-0.00914367732033137,-0.026718302365392476
-0.00015362429618837048,-0.009152100201696168,-0.02675712082162498
-0.0001483790874481361,-0.009161743115633768,-0.026793742287903974
-0.0001464717388153236,-0.00917016599699857,-0.026828409839421474
-0.00014814066886903454,-0.00917895581945777,-0.026865031305700577
-0.0001496903896331947,-0.009184815701097271,-0.026904947791248576
-0.00014980959892274548,-0.00919506956264377,-0.026939249332994176
-0.00014945197105409314,-0.00920947339758277,-0.026975382786244177
-0.0001508824825287025,-0.009223512154072569,-0.027015666212886577
-0.0001510016918182533,-0.009236939962953371,-0.027055216688662776
-0.00015016722679139782,-0.009254029732197569,-0.027098674062639477
-0.0001521937847137611,-0.009274293448775969,-0.027145792465656977
-0.00014825987815858532,-0.009297485243529071,-0.027192301783710675
-0.00015326666831971814,-0.009322265874594471,-0.027243449088185975
-0.00015124011039735485,-0.00934851240739227,-0.027294352386146775
-0.00015183615684510876,-0.009375610169023269,-0.027345987703651174
-0.0001502864360809486,-0.009391358833760069,-0.027387248087674378
-0.0001502864360809486,-0.00940441970154647,-0.027426066543906974
-0.00015135931968690564,-0.00941003557667137,-0.027467814009636677
-0.00014849829673768689,-0.00941772457584737,-0.027513102363795075
-0.0001445643901825111,-0.009430787306278969,-0.027557291757315375
-0.00014730620384217907,-0.009442140128463469,-0.027601969163864877
-0.0001401536464691322,-0.009454956989735369,-0.027648112472146776
-0.00014098811149598767,-0.009471558745950471,-0.027699503783136577
-0.00013860392570497204,-0.009490112554281971,-0.027748698104172978
-0.00013681578636171032,-0.00951123122498397,-0.027801432382315375
-0.0001420609951019447,-0.00953088399395347,-0.027852701690047978
-0.00014754462242128064,-0.009552246671169969,-0.027907266948372075
-0.00015124011039735485,-0.00957409736141567,-0.027963175173848876
-0.00015588927268983532,-0.00959961001202467,-0.028019572343677274
-0.0001573197841644447,-0.00962329168245197,-0.028078043568879378
-0.00015958476066590954,-0.00964501943811777,-0.028136515725403974
-0.00014921355247499157,-0.009653321247547869,-0.028177775178104675
-0.00015362429618837048,-0.009662232141941769,-0.028220377597957876
-0.00014623332023622204,-0.009676270898431571,-0.028262370001524678
-0.00015004801750184704,-0.009697387706488371,-0.028307169411331375
-0.00015231299400331189,-0.009719849344342968,-0.028349283818155574
-0.00015231299400331189,-0.009744995053857569,-0.028386149290949077
-0.00014599490165712048,-0.00977429259940977,-0.028429972674697677
-0.00016399550437928845,-0.009795532342046468,-0.028482584949582775
-0.00016518759727479626,-0.00981665101274847,-0.028525065366178777
-0.00016518759727479626,-0.00984387357160447,-0.02857804365083578
-0.00016697573661805798,-0.00986731123551727,-0.028631876889616277
-0.00016792941093446423,-0.009895751964300871,-0.028693034049123475
-0.00016471076011659314,-0.00991967764124277,-0.028751872215419978
-0.00015529322624208142,-0.00993872132524847,-0.028808756466954976
-0.0001560084819793861,-0.00995459106191997,-0.028851236883550874
-0.00015743899345399548,-0.009970702942460769,-0.028895060267299377
-0.00016220736503602673,-0.00998938154801727,-0.02893912765756248
-0.00015577006340028454,-0.01001281734928487,-0.028986124988645275
-0.00016256499290467907,-0.010037964921444669,-0.029032999385148278
-0.00016125369071962048,-0.010064332526177168,-0.029080484729260177
-0.00016149210929872204,-0.01009204123541717,-0.029132730994373576
-0.00016578364372255017,-0.01011865284666417,-0.029185099262744176
-0.00016447234153749157,-0.010146119412034771,-0.029239664521068374
-0.00016065764427186657,-0.010169557075947569,-0.029294229779392476
-0.0001624457836151283,-0.010192139785736768,-0.029349771995097376
-0.00015743899345399548,-0.010216309469193168,-0.02940079729631548
-0.00016161131858827282,-0.01023034822568297,-0.029447306614369177
-0.00015684294700624157,-0.01024462912604217,-0.029490641053765976
-0.00015386271476747204,-0.010263428803533271,-0.029540324319153974
-0.0001490943431854408,-0.01028296050056817,-0.029590738672763076
-0.00014682936668397595,-0.010306275229901069,-0.029641275960952077
-0.00013979601860047985,-0.01033129986748097,-0.029693278219550874
-0.00014122653007508923,-0.01035315055772667,-0.029745157543569774
-0.00013788866996766735,-0.01037585433945057,-0.029798136759549378
-0.00014229941368104626,-0.01040185686573387,-0.029854410994797978
-0.00014301466941835095,-0.010425782542675769,-0.029909709203988277
-0.00014659094810487439,-0.01044787723943587,-0.029964762475341578
-0.00014289546012880017,-0.010468262027949071,-0.03001993868127468
-0.00014182257652284314,-0.01048962470516567,-0.030075357962399678
-0.00013717341423036267,-0.010504516553133768,-0.030121012326329976
-0.0001401536464691322,-0.01052331623062487,-0.030165812667459276
-0.00013538527488710095,-0.010543946888297769,-0.030212077047675874
-0.00013526606559755017,-0.01056665067002177,-0.030261393371969474
-0.00013431239128114392,-0.010589844327419969,-0.030310465689748475
-0.00014003443717958142,-0.010614624958485369,-0.030364420931786276
-0.0001376502513885658,-0.010640992563217868,-0.030417277213185975
-0.00013800787925721814,-0.010666138272732469,-0.030468302514404078
-0.00013598132133485485,-0.01068981994315977,-0.030523844730108975
-0.00014444518089296032,-0.01071594354137777,-0.030581217925995576
-0.00014480280876161267,-0.01073217835649847,-0.030635783184319774
-0.00014802145957948376,-0.010747560080140871,-0.030690470445901175
-0.0001477830410003822,-0.010764159973710769,-0.030740763727575577
-0.00015362429618837048,-0.01078137267753477,-0.030789836045354575
-0.00015648531913758923,-0.01079809736832977,-0.030835734415799378
-0.0001585118770599525,-0.010808960314840068,-0.030881754789501475
-0.00016006159782411267,-0.01081811521574857,-0.030923991199582775
-0.0001611344814300697,-0.01082788106426597,-0.030964396629482478
-0.00016781020164491345,-0.01083581593260167,-0.031006510104984078
-0.0001662604808807533,-0.01086303849145767,-0.031062296327203476
-0.00016375708580018689,-0.01088415529951457,-0.031120890486985478
-0.0001661412715912025,-0.010903931003063869,-0.031179239708930277
-0.00016208815574647595,-0.01092407364770767,-0.031238932829350276
-0.00016292262077333142,-0.01094519045576457,-0.031295451071113374
-0.00016518759727479626,-0.010962403159588569,-0.03135355628654358
-0.0001624457836151283,-0.01097607497498397,-0.03140653457120057
-0.00016411471366883923,-0.010989623855799468,-0.03145987979695197
-0.0001586310863495033,-0.01100036759302017,-0.03150663219019768
-0.00015422034263612439,-0.011008790474385069,-0.03155582651123408
-0.00015207457542421032,-0.01101501543447377,-0.03160819477960468
-0.00015314745903016735,-0.011021728407591571,-0.03165348313376308
-0.00015112090110780407,-0.01102868724986907,-0.03169913749769328
-0.00015326666831971814,-0.011035279151052268,-0.03174418184533718
-0.00015052485466005017,-0.01105749678239227,-0.03180301908031108
-0.00015422034263612439,-0.01107751462981107,-0.031862345259636674
-0.00014933276176454235,-0.01109692525491117,-0.031921061422675874
-0.0001496903896331947,-0.01111364808306097,-0.031977823670953476
-0.0001496903896331947,-0.011128418859094371,-0.03203031394258138
-0.00014802145957948376,-0.011141358654946068,-0.032080485220998475
-0.00014635252952577282,-0.011151977594941869,-0.032126017581671475
-0.00014694857597352673,-0.011159912463277568,-0.032168497998267376
-0.00014420676231385876,-0.011169678311794969,-0.03220975745096798
-0.00014802145957948376,-0.011179077219217971,-0.032246256913989774
-0.00014158415794374157,-0.011186891015619071,-0.032279703501611974
-0.00014420676231385876,-0.011194458942860369,-0.032316812980920075
-0.0001433722972870033,-0.01120495681092147,-0.03234989449009298
-0.0001458756923675697,-0.01121716458722947,-0.032387491982430176
-0.00014635252952577282,-0.011226684566587168,-0.032424845468252875
-0.00014992880821229626,-0.011240112375467971,-0.03246793590113518
-0.0001470677852630775,-0.01125586104020477,-0.032510416317731175
-0.00015052485466005017,-0.011276245828717968,-0.03255485064908858
-0.00014814066886903454,-0.01129602153226737,-0.032599772062152574
-0.00015362429618837048,-0.011316529255360369,-0.03264750141277908
-0.0001554124355316322,-0.01134118695184587,-0.03269535323232407
-0.00015565085411073376,-0.011368409510701871,-0.032743449058383674
-0.00015612769126893689,-0.01139477525278927,-0.03279423035308718
-0.00015636610984803845,-0.01142212074622507,-0.03284794112294907
-0.00015612769126893689,-0.011449464377015871,-0.032899454902857575
-0.00015660452842714,-0.011476197060197571,-0.032954264633357475
-0.00016077685356141735,-0.011498168822377869,-0.03297782383486628
-0.00016137290000917126,-0.011511596631258768,-0.03302140321210027
-0.00015839266777040173,-0.01152649034187197,-0.03306998705118898
-0.00015565085411073376,-0.01154174913093447,-0.03311588542163368
-0.00015052485466005017,-0.011560669880360369,-0.033165690224617676
-0.00014897513389589,-0.01158020157739517,-0.033218058492988374
-0.00014635252952577282,-0.01160107437893747,-0.03327054876461628
-0.00014742541313172985,-0.011624634977430071,-0.033324870016425874
-0.00014825987815858532,-0.01164953668043017,-0.033380167759954976
-0.0001508824825287025,-0.01167578135058287,-0.03343717448040848
-0.00015207457542421032,-0.01169995103403927,-0.033496256653219474
-0.00015517401695253064,-0.011721313711255768,-0.03355790229141708
