-2.5842666625974786e-05,0.0006865438856184757,0.0005073251463472584
-2.715396881103338e-05,0.0006825168468057759,0.0004989022649824586
-2.333927154540838e-05,0.0006801978535949764,0.0004965828061103579
-2.3696899414060724e-05,0.0006778769977390763,0.0004914558753371587
-1.964378356933416e-05,0.0006734830178320751,0.000490723855793458
-2.13127136230451e-05,0.0006717749722301748,0.00048779391497375847
-1.7974853515623224e-05,0.0006754369325935733,0.000487427905201958
-2.1193504333494317e-05,0.0006793428994714759,0.00048791591823105825
-2.2147178649900567e-05,0.0006842248924076762,0.0004902353771030583
-1.9047737121580255e-05,0.0006931357868015763,0.0004864509478211586
-1.5233039855955255e-05,0.0007063195891678746,0.00048156848922375865
-1.3564109802244317e-05,0.0007196263261139736,0.000479249030351658
-5.577087402341974e-06,0.0007334192134439733,0.0004805919975042587
-3.788948059080255e-06,0.0007431850619613739,0.0004812020137905581
1.4562606811541201e-06,0.0007541709430515763,0.0004862069413065582
2.0523071289080264e-06,0.0007641807980835746,0.000492310363799358
7.655143737794745e-06,0.0007732146270572754,0.0004985362552106581
7.535934448243964e-06,0.0007805385477840758,0.0005040291957557584
1.003932952881037e-05,0.0007872533835470742,0.0005091561265289585
1.3019561767579901e-05,0.0007920143045484739,0.0005148935392498581
1.2661933898927558e-05,0.0007937223501503742,0.0005189219750463582
7.17830657959162e-06,0.0007949423827230753,0.0005216074436902585
3.36360931396662e-06,0.0008243628628551748,0.000527222853153958
-3.5505294799786924e-06,0.0008351047374307759,0.0005354012623429586
-3.3187866210759864e-07,0.0008487765528261762,0.0005469980910420584
-4.384994506834161e-06,0.0008556124605238746,0.0005576179623603579
-3.3187866210759864e-07,0.0008625694401561759,0.0005706797614693582
3.8337707519708886e-07,0.0008678183741867747,0.0005855720750987583
6.217956542986514e-07,0.0008736782558262761,0.0006033943295478579
-2.5968551635724424e-06,0.0008799032159149747,0.0006181651055812585
-3.431320190427911e-06,0.0008824680782854762,0.0006298839375376581
-9.98783111572088e-06,0.0008830771632492747,0.000640015795826958
-1.1179924011228692e-05,0.0008841761238872758,0.0006473397165536587
-1.6186714172361505e-05,0.0008829560913145747,0.0006495371721684587
-1.5471458435056817e-05,0.0008763641901314741,0.0006480722017586579
-1.8332481384275567e-05,0.0008712363280355753,0.0006430672742426587
-1.654434204101385e-05,0.0008662314005195744,0.0006373298615217583
-1.5233039855955255e-05,0.0008608613945543762,0.0006339119076728579
-1.7855644226072442e-05,0.0008578085191547763,0.0006290294490754579
-1.7855644226072442e-05,0.0008523155786096734,0.0006252450197935583
-1.380252838134588e-05,0.0008467015661298739,0.0006207285709679579
-1.6067504882810724e-05,0.0008447476513683758,0.0006204845644533583
-1.570987701415838e-05,0.0008449916578829736,0.0006231700330972586
-2.1193504333494317e-05,0.000846213553100876,0.0006264659836888583
-2.2862434387205255e-05,0.0008504845984279759,0.0006259775049984586
-2.3577690124509942e-05,0.0008582983948290761,0.0006241465248167585
-2.250480651855291e-05,0.0008691613413393737,0.0006210945807397584
-2.13127136230451e-05,0.0008792941309511762,0.0006173106171190584
-1.7021179199216974e-05,0.0008883260972797763,0.0006148691549897585
-9.510993957517755e-06,0.0009027317948639736,0.0006160896532237583
-7.365226745603692e-06,0.0009183556623756743,0.0006160896532237583
-2.5968551635724424e-06,0.0009267785437404759,0.0006177986301481586
3.244400024415839e-06,0.0009350803531706746,0.0006234140396118582
8.608818054200995e-06,0.0009441123194992747,0.0006315929144620584
1.2781143188478339e-05,0.0009498511292040761,0.0006395273171365583
1.5046119689943183e-05,0.0009558320827781734,0.000644898254424358
1.3734817504884589e-05,0.0009597380496561732,0.0006440437659621587
1.7430305480958808e-05,0.0009626679904758753,0.0006452647298574579
1.4450073242189276e-05,0.0009619359709322761,0.000638916835188858
1.5403747558595526e-05,0.0009640109576284743,0.0006375743336975584
8.012771606447089e-06,0.0009624239839613746,0.000635010868310958
4.913330078126776e-06,0.0009559531547128734,0.0006312264390289585
4.555702209474433e-06,0.0009514381028711758,0.0006264659836888583
3.721237182618964e-06,0.0009486292339861736,0.0006262215115129584
2.0523071289080264e-06,0.0009441123194992747,0.0006271984688937587
9.794235229509951e-07,0.0009400852806865749,0.0006380623467266587
-9.346008300603614e-08,0.0009394743330776757,0.000646119218319658
1.8138885498064639e-06,0.0009393532611429757,0.0006522226408123581
-1.8815994262677549e-06,0.0009404503591358762,0.0006551521159708579
4.078865051271308e-06,0.0009427712149917764,0.0006615000106394587
