-0.00023230338096613679,0.00012270844727757177,-0.0007753257397562505
-0.00023206496238703522,0.00011867954581977133,-0.0007833826113492507
-0.00022944235801691804,0.00012209749966857197,-0.0007936364728957507
-0.00022538924217219147,0.00012063346058127297,-0.0008117027338594507
-0.0002270581722259024,0.00013235136121507105,-0.0008251305427402506
-0.00022670054435725007,0.00015261507779357197,-0.0008149986844509507
-0.00022252821922297272,0.00013430527597666983,-0.0008431968037039507
-0.00022729659080500397,0.00014248228818177291,-0.0008494226951152508
-0.0002392175197600821,0.00015884003788237122,-0.0008501551803201512
-0.00024267458915705475,0.00015322602540257177,-0.0008663904611021511
-0.00024279379844660554,0.00016238092631097253,-0.000865535972639951
-0.0002462508678435782,0.0001662868931889723,-0.0008654139693826512
-0.000246370077133129,0.00016445591300727133,-0.0008746913392096512
-0.0002480390071868399,0.00016872882097957245,-0.0008770103324204507
-0.00025101923942560944,0.0001734897419810727,-0.0008792077880352507
-0.0002499463558196524,0.00016921683400867096,-0.0008821372631937505
-0.00025101923942560944,0.00017165876179937173,-0.0008817712534219509
-0.00025364184379572663,0.00017788372188807036,-0.0008832362238317508
-0.00025662207603449616,0.00017617381364107287,-0.0008881186824291508
-0.00025936388969416413,0.0001728787943720729,-0.0008877526726573512
-0.0002597215175628165,0.00017165876179937173,-0.0008862877022474507
-0.0002632977962493399,0.00017104781419037193,-0.0008849452007561511
-0.00026687407493586335,0.0001677509322762713,-0.0008836022336035513
-0.0002697350978850821,0.0001676298603415713,-0.000884090712293951
-0.00027331137657160554,0.00016457698494197134,-0.0008875086661428505
-0.0002755763530730704,0.00016189291328187055,-0.0008933680821210507
-0.0002785565853118399,0.00016445591300727133,-0.0008912926297634507
-0.0002836825847625235,0.00014931819587947134,-0.0008851892072707507
-0.0002900006771087149,0.0001432161703705699,-0.0008761558439582505
-0.0002874972820281485,0.00013686827570197,-0.0008674889560788511
-0.00029178881645197663,0.0001367453411221728,-0.0008668784741312505
-0.00029166960716242585,0.00013149640709157057,-0.0008734703753143511
-0.0002957227230071524,0.0001278344467282727,-0.0008784753028303512
-0.00029667639732355866,0.00013332738727327154,-0.0008827477451413511
-0.00029619956016535554,0.0001357693150639723,-0.0008931236099451508
-0.0002952458858489493,0.00014260522276167073,-0.0008988610226660513
-0.00029727244377131257,0.00014260522276167073,-0.0009064294155687507
-0.00029751086235041413,0.00013894326239827226,-0.0009166832771152506
-0.00029548430442805085,0.0001434601768851712,-0.0009246181454509511
-0.00029739165306086335,0.00014761015027757105,-0.0009270591419190512
-0.00029739165306086335,0.00014761015027757105,-0.000929867079481451
-0.0002984645366668204,0.00015054009109737032,-0.0009345055315643511
-0.00029810690879816804,0.0001515161171555708,-0.0009428064096719509
-0.000299775838851879,0.0001528590843081698,-0.0009486658256500505
-0.00029941821098322663,0.00015774107724427291,-0.0009574547167867506
-0.0002969148159026602,0.0001604270115494709,-0.0009627036508172504
-0.0002965571880340079,0.00015786401182417073,-0.0009701500404626509
-0.00029560351371760163,0.00016140490025287266,-0.0009728355091065512
-0.00029608035087580475,0.0001653108671307718,-0.0009805259052664507
-0.00029989504814142975,0.0001653108671307718,-0.0009873622786253505
-0.00030132555961603913,0.00017007178813217144,-0.0009900477472692508
-0.0002950074672698477,0.00016897282749417028,-0.0009984706286340506
-0.00029417300224299225,0.00016750692576167,-0.0010021325889974508
-0.00029488825798029694,0.00016982778161767076,-0.0009985926318913504
-0.00029548430442805085,0.00017055980116126995,-0.0009941981863230507
-0.0002958419322967032,0.00016958191245797227,-0.0009849208164960507
-0.00029667639732355866,0.00017299986630677291,-0.0009738124664872509
-0.00029929900169367585,0.00017483084648847041,-0.000971981020644351
-0.0003028752803801993,0.00017751678079367186,-0.0009725915025919508
-0.0003045442104339102,0.00017922668904067282,-0.0009735679943114507
-0.0003039481639861563,0.0001843526884913703,-0.0009747889582067508
-0.00030323290824885163,0.0001889925375580699,-0.0009768639449030505
-0.000303590536117504,0.0001905795112252702,-0.0009764979351311511
-0.00030370974540705475,0.00019350945204497233,-0.0009751549679785513
-0.0003060939311980704,0.00019411853700877085,-0.0009761314596980512
-0.0003028752803801993,0.00019802450388667,-0.000974666954949451
-0.0003097894191741446,0.00019765942543747278,-0.0009788169283419506
