-0.0003652217388152579,-0.00195335902646181,-0.002196460023522342
-0.000365698575973461,-0.00195665404573081,-0.0022054933868348413
-0.00036677145957941804,-0.00196043894067411,-0.0022112303338944414
-0.0003683211803435782,-0.001969716776162412,-0.002221850670874142
-0.0003770234584807852,-0.001973622743040311,-0.002231128040701142
-0.0003797652721404532,-0.001974842775613113,-0.002240405410528142
-0.0003785731792449454,-0.00198143467679621,-0.0022596921697259414
-0.00037809634208674225,-0.0019874156303704114,-0.0022681150510907412
-0.00037547373771662507,-0.0019915674664080125,-0.0022688475362956416
-0.000373327970504711,-0.001998891387134813,-0.0022733644507825414
-0.00037368559837336335,-0.002000355426222112,-0.0022711669951677414
-0.0003841760158538321,-0.0020001114197075107,-0.0022661620676517414
-0.0003822686672210196,-0.002006092373281712,-0.0022524902522564417
-0.00038954043388361725,-0.002005971301347012,-0.0022456543445587415
-0.0003931167125701407,-0.00200877830758691,-0.0022368654534220414
-0.000395143270492504,-0.0020090223141014107,-0.0022290525883436416
-0.0003943088054656485,-0.002013418156653613,-0.0022318605259060414
-0.0003937127590178946,-0.002023061070591213,-0.0022323485389351416
-0.0003963353633880118,-0.00203368001058701,-0.0022356444895267414
-0.000398957967758129,-0.002037952918559311,-0.0022283201031386415
-0.00040599131584162507,-0.002043568793684211,-0.0022273436114192413
-0.0004101636409759024,-0.002051868740469212,-0.002230761565268042
-0.00041373991966242585,-0.0020516247339547114,-0.002230761565268042
-0.00041254782676691804,-0.0020556536354124112,-0.0022373534664511417
-0.0004089715480803946,-0.00206017054989931,-0.002249194301664842
-0.00040813708305353913,-0.0020646874643862126,-0.0022596921697259414
-0.00040599131584162507,-0.00207555041089651,-0.0022731199786067413
-0.0004037263393401602,-0.0020848282463848122,-0.0022852052859962417
-0.00040026926994318757,-0.00209471516683701,-0.0022870362661779418
-0.00039538168907160554,-0.002089466232806411,-0.0022997315898537415
-0.0003872754573821524,-0.002081654299050613,-0.002310595933347942
-0.000387513875961254,-0.0020756733454764115,-0.0023243897520005413
-0.00038310313224787507,-0.002075917351990912,-0.0023301271647214418
-0.0003860833644866446,-0.0020839732922614124,-0.002339770544320342
-0.00038059973716730866,-0.0020888571478426127,-0.0023380615673959416
-0.0003879907131194571,-0.00209142014756801,-0.0023376950919628417
-0.0003916862010955313,-0.0020922751016915105,-0.002330493174493342
-0.0003906133174895743,-0.0021000870354473122,-0.0023279297091066417
-0.00038584494590754304,-0.00211558983102441,-0.0023386720493435414
-0.00038572573661799225,-0.0021260876990855104,-0.0023556398153305414
-0.0003866794109343985,-0.00213072754815221,-0.0023566163070499416
-0.0003904941082000235,-0.002135853547602911,-0.0023549073301255413
-0.0003865602016448477,-0.0021445204354823104,-0.002355029333382842
-0.0003860833644866446,-0.0021424454487860116,-0.0023668701685965413
-0.00038000369071955475,-0.0021334116198122102,-0.0023679686635732413
-0.00038119578361506257,-0.0021215707845986115,-0.0023666261620819418
-0.00038143420219416413,-0.0021207176931202117,-0.0023756590597331416
-0.0003739240169524649,-0.00211803175881501,-0.0023816404789686416
-0.0003674867153167227,-0.0021100968904793106,-0.0023807859905064415
-0.000365698575973461,-0.0021075338907540105,-0.0023798094987869415
-0.0003605725765227774,-0.002104970891028613,-0.0023796874955296417
-0.00035532736778254304,-0.0021030169762671115,-0.0023743165582418412
-0.00035008215904230866,-0.002101918015629013,-0.0023645507097244415
-0.00034817481040949616,-0.002107045877724912,-0.0023638182245194414
-0.000345552206039379,-0.0021132708378136106,-0.002352831877768042
-0.00035020136833185944,-0.002118519771844112,-0.002345873966813042
-0.0003541352748870352,-0.0021315806396305127,-0.002347094930708442
-0.0003575923442840079,-0.0021412254162133104,-0.002341601524502041
-0.00036546015739435944,-0.0021533102579415105,-0.0023412355147302416
-0.0003676059246062735,-0.002166250053793211,-0.0023408690392971417
-0.0003745200634002188,-0.0021794319935143115,-0.0023383055739104415
-0.00037618899345392975,-0.00218944184854631,-0.0023373290821909415
-0.0003784539699553946,-0.002200429592281613,-0.002341967999935142
-0.0003772618770598868,-0.0022104394473135107,-0.0023409910425543417
-0.0003778579235076407,-0.0022208143807948104,-0.0023446534685790414
-0.00037821555137629304,-0.00222801722958681,-0.002348193425685142
-0.0003797652721404532,-0.0022321672029793106,-0.0023512449041009414
-0.0003823878765105704,-0.002233510170131913,-0.002357958808541342
-0.00038644099235529694,-0.0022402231432497102,-0.0023683351390063412
-0.0003884675502776602,-0.0022447400577366126,-0.0023768800236284417
-0.00039073252677912507,-0.0022491359002888116,-0.0023842039443552412
-0.00038644099235529694,-0.0022556048668921115,-0.002390795845538342
-0.0003891828060149649,-0.0022619527615607114,-0.0023992187269032414
-0.0003884675502776602,-0.0022741586752236115,-0.0024131345488131416
-0.0003879907131194571,-0.00228026256337761,-0.0024209474138915414
-0.0003878715038299063,-0.0022847794778645125,-0.002430102314800042
-0.0003840568065642813,-0.00229307942464951,-0.0024388916715979416
-0.0003808381557464102,-0.002294666398316613,-0.0024460935890674414
-0.00038119578361506257,-0.002294789332896511,-0.0024551269523799416
-0.00038524889945978913,-0.002295156273990913,-0.0024611083716154416
-0.00038501048088068757,-0.002291371379047613,-0.0024607423618435414
-0.000391328573226879,-0.0022892963923514115,-0.0024617188535630413
-0.00039466643333430085,-0.002288197431713313,-0.002463671837002041
-0.00039776587486262116,-0.0022841685302555127,-0.002463915843516542
-0.0003955008983611563,-0.00227782063558701,-0.0024697752594947412
-0.00039025568962092194,-0.0022709847278893115,-0.0024681882858276416
-0.00038822913169855866,-0.0022665907479823104,-0.002470996223390142
-0.0003779771327971915,-0.002259633768349912,-0.0024718507118523412
-0.00037809634208674225,-0.0022538949586451106,-0.0024731932133436416
-0.0003759505748748282,-0.00225279786065221,-0.0024683107547462417
-0.00037678503990168366,-0.0022549939192831117,-0.002465624820441042
-0.0003791692256926993,-0.002259143892675612,-0.002466845784336341
-0.0003789308071135977,-0.0022620738334954114,-0.002471118226647342
-0.0003791692256926993,-0.0022620738334954114,-0.0024685547612607415
-0.00037678503990168366,-0.002265491787344212,-0.0024756346754729415
-0.0003791692256926993,-0.0022632957287133104,-0.002477099645882842
-0.0003848912715911368,-0.002257923860102911,-0.0024764891639351416
-0.0003829839229583243,-0.0022530418671667107,-0.0024741697050631416
-0.0003822686672210196,-0.0022485249526799124,-0.0024751466624438412
-0.00038191103935236725,-0.0022441309727728107,-0.002476733170449741
-0.0003840568065642813,-0.0022460830248892116,-0.0024745361804962415
-0.0003796460628509024,-0.002248402018100011,-0.002475878681987542
-0.0003802421092986563,-0.0022486460246146124,-0.0024772216491401418
-0.00038071894645685944,-0.0022481580115855104,-0.0024763671606779416
-0.0003867986202239493,-0.0022480369396508104,-0.0024788086228072414
-0.0003906133174895743,-0.002249379906803413,-0.0024874755106866417
-0.0003941895961760977,-0.002250111926347012,-0.0024988283328712417
-0.000395143270492504,-0.0022556048668921115,-0.0025121336728334415
-0.0003981235027312735,-0.002261097807437211,-0.0025209230296313412
-0.0004026534557342032,-0.002273182649165411,-0.0025283689536154414
-0.00040348792076105866,-0.002277576629072412,-0.0025264159701764415
-0.0004045608043670157,-0.002283803451806312,-0.0025244629867374416
-0.0004037263393401602,-0.00229540028050541,-0.0025275144651532412
-0.000403845548629711,-0.00230504319444301,-0.002540332257747642
-0.00039860033988947663,-0.0022957653589547114,-0.002550341647118342
-0.0003881099224090079,-0.002295277345925613,-0.0025558350533247415
-0.0003816726207732657,-0.00228978440538051,-0.002557177554816042
-0.0003752353191375235,-0.00228587843850251,-0.0025631589740514413
-0.0003668906688689688,-0.002279897484928413,-0.0025684083737433413
-0.00035711550712580475,-0.0022741586752236115,-0.0025697508752346417
-0.0003535392284392813,-0.002270496714860213,-0.0025731688290834415
-0.0003473403453826407,-0.0022693996168673125,-0.0025762207731604416
-0.0003459098339080313,-0.002272450629621711,-0.0025914795622229416
-0.0003485324382781485,-0.00227391466870901,-0.002579882733523842
-0.00035139346122736725,-0.00226500377431511,-0.002575976766645942
-0.00034889006614680085,-0.0022684217281639107,-0.0025803712122142415
-0.00034579062461848054,-0.0022786755897105104,-0.002582934677600841
-0.0003516318798064688,-0.002281972471624611,-0.0025815917104482413
-0.0003554465770720938,-0.0022818495370448104,-0.0025793947204947416
-0.0003561618328093985,-0.0022827044911682103,-0.002566454924643042
-0.00035961890220637116,-0.00228661045804621,-0.0025610839873552414
-0.0003560426235198477,-0.0022885643728077117,-0.0025508301258087415
-0.00035401606559748444,-0.00228978440538051,-0.0025449707098305413
-0.00035330080986017975,-0.002294666398316613,-0.0025476561784744415
-0.000354254484176586,-0.002297352332621811,-0.0025393553003668417
-0.000356996297836254,-0.002299062240868812,-0.0025334958843886415
-0.0003606917858123282,-0.0022994273193180127,-0.002525683484971542
-0.00036104941368098054,-0.00230186924710871,-0.002525073468685142
-0.0003600957393645743,-0.0023028452731669105,-0.0025217775180935414
-0.0003611686229705313,-0.0023046762533486115,-0.002514575134962842
-0.00036164546012873444,-0.0023057752139866126,-0.0025100586861372415
-0.0003630759716033438,-0.002305531207472112,-0.002506762735545642
-0.0003639104366301993,-0.00230760619416831,-0.0025120116695761417
-0.0003624799251555899,-0.0023078502006829114,-0.002512866158038342
-0.0003643872737884024,-0.0023071181811392116,-0.0025159181021154418
-0.00036677145957941804,-0.0023091931678355104,-0.0025151856169104416
-0.00036915564537043366,-0.0023101710565388116,-0.002514941610395942
-0.00036915564537043366,-0.002308705154806412,-0.002515429623425041
-0.000368440389633129,-0.002307973135262712,-0.002516040105372642
-0.00036784434318537507,-0.002306630168110113,-0.0025164061151444414
-0.0003636720180510977,-0.0023046762533486115,-0.002516772590577642
-0.0003620030879973868,-0.0023027242012322105,-0.0025212890394032414
-0.00035973811149592194,-0.002301625240594112,-0.0025240965113043417
-0.0003562810420989493,-0.0022980843521654103,-0.0025275144651532412
-0.00035139346122736725,-0.0022949122674763116,-0.0025287354290485413
-0.0003498437404632071,-0.0022918593920767116,-0.0025337403565645414
-0.00035008215904230866,-0.0022903953529894126,-0.0025361818186938412
-0.00034710192680353913,-0.002287830490618911,-0.0025405762642622415
-0.0003423335552215079,-0.00228661045804621,-0.002543383736163342
-0.00034126067161555085,-0.002286977399140612,-0.002544360227882842
-0.00034006857872004304,-0.002286366451531612,-0.002543261732906142
-0.00034066462516779694,-0.0022859995104372102,-0.0025421632379293412
-0.0003364923000335196,-0.0022874654121697105,-0.0025449707098305413
-0.0003333928585051993,-0.002286977399140612,-0.0025448487065732415
-0.00032981657981867585,-0.0022829484976828116,-0.002541308749467142
-0.0003276708126067618,-0.002281972471624611,-0.0025366698317229415
-0.0003301742076873282,-0.002280750576406712,-0.002531054887920642
-0.00032719397544855866,-0.002280750576406712,-0.002522509537637241
-0.000326478719711254,-0.00228099458292131,-0.0025173826068639413
-0.0003251674175261954,-0.00228331543877721,-0.002509814679622642
-0.0003276708126067618,-0.002285146418958911,-0.0025000488311052414
-0.00032671713829035554,-0.00228343651071191,-0.0024906494580209416
-0.0003276708126067618,-0.0022842914648354105,-0.002485156051814542
-0.00033053183555598054,-0.0022867333926260107,-0.002479052629321842
-0.000334108114242504,-0.002288076359778613,-0.0024697752594947412
-0.00033291602134699616,-0.0022885643728077117,-0.0024611083716154416
-0.00033613467216486725,-0.0022900284118950107,-0.002450732506811642
-0.0003360154628753165,-0.00229625337198381,-0.002445605576038341
-0.00033363127708430085,-0.0023021132536232107,-0.002440234173089241
-0.00033375048637385163,-0.00230431117489931,-0.0024371826946735413
-0.0003358962535857657,-0.0023056541420519126,-0.002432299770414842
-0.00033565783500666413,-0.0023084611482918106,-0.0024268068298697416
-0.0003339889049529532,-0.0023102921284735116,-0.0024288818165659415
-0.0003345849514007071,-0.002311147082597012,-0.0024320557639002415
-0.0003372075557708243,-0.0023109030760825114,-0.002432299770414842
-0.00033684992790217194,-0.00231151216104631,-0.0024318112917244413
-0.00033160471916193757,-0.0023133431412279103,-0.0024357177242636417
-0.0003281476497649649,-0.002315663997083911,-0.002439746160060142
-0.0003269555568694571,-0.0023141980953514107,-0.002444384612143042
-0.00032421374320978913,-0.00231395408883691,-0.0024491455331444416
-0.0003230216503142813,-0.0023117561675608106,-0.0024580564275384414
-0.00032039904594416413,-0.0023110241480172114,-0.0024644043222069416
-0.00031384253501887116,-0.0023095601089299124,-0.002467944279313042
-0.0003093125820159415,-0.002306753102690011,-0.002474902190268042
-0.00030490183830256257,-0.0023056541420519126,-0.002481250084936642
-0.0003020408153533438,-0.0023060192205012105,-0.0024834470748901416
-0.0002982261180877188,-0.0023012582994997102,-0.0024807616062462413
-0.0002965571880340079,-0.0022956442870200114,-0.0024861330091953413
-0.0002952458858489493,-0.002294545326381913,-0.0024917479529976416
-0.0002926232814788321,-0.0022932023592293106,-0.0024949219003319416
-0.0002902390956878165,-0.002288076359778613,-0.0024963868707418412
-0.00028916621208185944,-0.0022855114974081117,-0.002496142398566042
-0.0002900006771087149,-0.00228331543877721,-0.0024906494580209416
-0.00028797411918635163,-0.002281972471624611,-0.002485278520733142
-0.0002876164913176993,-0.0022814844585955125,-0.002480883609503542
-0.00028916621208185944,-0.0022828255631029103,-0.0024766111671924414
-0.00028654360771174225,-0.0022845354713499112,-0.0024685547612607415
-0.00028785490989680085,-0.0022835594452917107,-0.0024619628600776418
-0.0002888085842132071,-0.00228587843850251,-0.0024541504606604416
-0.0002880933284759024,-0.0022879534251988125,-0.0024481690414249416
-0.00029107356071467194,-0.00228343651071191,-0.0024381591863930413
-0.00029357695579523835,-0.002285755503922713,-0.002431323278695342
-0.0002905967235564688,-0.0022911273725331124,-0.0024111815653741417
-0.00029298090934748444,-0.002297352332621811,-0.0023931153044104416
-0.0002951266765593985,-0.0022979632802307103,-0.002383715931326142
-0.00029798769950861725,-0.0023024801947176127,-0.002373462069779642
-0.00030490183830256257,-0.0023039442338049117,-0.0023616212345659417
-0.0003052594661712149,-0.0023019921816885107,-0.0023668701685965413
-0.0003021600246428946,-0.002307241115719113,-0.0023708986043930414
-0.00030370974540705475,-0.002310048121959011,-0.0023719970993697414
-0.00030239844322199616,-0.002307241115719113,-0.002366015680134341
-0.0003034713268279532,-0.0023071181811392116,-0.002361254759132842
-0.0003041865825652579,-0.0023101710565388116,-0.0023657716736197416
-0.00030001425743098054,-0.002308705154806412,-0.0023796874955296417
-0.00029417300224299225,-0.002310048121959011,-0.002398974720388642
-0.0002951266765593985,-0.002308584082871712,-0.002394702278077642
-0.0002965571880340079,-0.0022982072867453116,-0.0023818849511444418
-0.000292146444320629,-0.0022983302213251122,-0.0023751710467040414
-0.0002870204448699454,-0.002308705154806412,-0.002379199016839241
-0.00028404021263117585,-0.0023109030760825114,-0.0023961667828261415
-0.0002787950038909415,-0.002300161201506813,-0.0024115480408072416
-0.00027509951591486725,-0.0022932023592293106,-0.0024165525026619413
-0.00027259612083430085,-0.0022974752672017124,-0.0024103270769119415
-0.00026496672630305085,-0.0022984512932598122,-0.002397753756493342
-0.00026055598258967194,-0.0022997942604124112,-0.0023960447795689415
-0.0002568604946135977,-0.0023024801947176127,-0.0023994627334177412
-0.0002532842159270743,-0.002302968207746711,-0.002405810628086341
-0.00025042319297785554,-0.002300282273441513,-0.0024094725884497414
-0.0002473237514495352,-0.002299062240868812,-0.002408984575420642
-0.00024529719352717194,-0.0022997942604124112,-0.002399951212108142
-0.00024291300773615632,-0.002300161201506813,-0.002393725786358142
-0.0002444627285003165,-0.0022956442870200114,-0.0023871338851749416
-0.00024315142631525788,-0.0022974752672017124,-0.0023839599378407414
-0.00024350905418391022,-0.0023012582994997102,-0.002379199016839241
-0.00024577403068537507,-0.002294057313352811,-0.002371631089597942
-0.0002449395656585196,-0.0022912484444678125,-0.0023638182245194414
-0.0002481582164763907,-0.0022932023592293106,-0.0023549073301255413
-0.00024958872795100007,-0.0022996713258326106,-0.002345873966813042
-0.0002507808208465079,-0.0023051661290228107,-0.0023376950919628417
-0.00025280737876887116,-0.0023046762533486115,-0.0023285401910543412
-0.0002569797039031485,-0.002302357260137812,-0.0023215818144381416
-0.00025852942466730866,-0.002300893221050513,-0.0023146239034831416
-0.0002603175640105704,-0.0023038231618702117,-0.0023094969727099415
-0.00026186728477473054,-0.002306753102690011,-0.0022988771013915414
-0.000266516447067211,-0.0023127340562642124,-0.0022836183123290414
-0.0002685430049895743,-0.002316273082047713,-0.0022717774771154418
-0.0002691390514373282,-0.0023135890103876122,-0.0022649415694177416
-0.0002715232372283438,-0.0023135890103876122,-0.002263476599007842
-0.0002698543071746329,-0.0023165170885622102,-0.0022645750939846417
-0.00026568198204035554,-0.0023149301148951106,-0.0022649415694177416
-0.0002632977962493399,-0.002315419990569313,-0.002265551585704042
-0.000265443563461254,-0.0023167610950768115,-0.002257495179772342
-0.00026484751701350007,-0.002318715009838313,-0.0022548097111284417
-0.0002607944011687735,-0.002319447029382013,-0.002256030209362541
-0.00026055598258967194,-0.002320668924599912,-0.0022577391862869415
-0.00025340342521662507,-0.00231969103589651,-0.0022633545957505413
-0.0002506616115569571,-0.002318348068743911,-0.0022722654901444414
-0.0002456548213958243,-0.0023190819509327117,-0.0022786133848130413
-0.00024291300773615632,-0.002318348068743911,-0.0022802003584802416
-0.00024064803123469147,-0.00231712803617121,-0.0022780029028654416
-0.00023707175254816804,-0.002318959016352911,-0.002284716807305842
-0.00023528361320490632,-0.002312611121684311,-0.0022830078303814417
-0.00023564124107355866,-0.0023141980953514107,-0.0022823973484337413
-0.00023456835746760163,-0.002318348068743911,-0.002283984322100842
-0.0002328994274138907,-0.0023101710565388116,-0.002286059774458442
-0.00023266100883478913,-0.002308705154806412,-0.0022830078303814417
-0.00023254179954523835,-0.0023120020367205125,-0.002277758896350841
-0.00023039603233332429,-0.002310536134988113,-0.002280688371509342
-0.00022860789299006257,-0.0023133431412279103,-0.002282885827124142
-0.0002271773815154532,-0.0023110241480172114,-0.0022788573913276418
-0.0002251508235930899,-0.0023056541420519126,-0.0022732419818639413
-0.00022813105583185944,-0.002303700227290411,-0.002266406074166342
-0.00022825026512141022,-0.002306142155081011,-0.002259204156696841
-0.00022801184654230866,-0.002305410135537412,-0.0022557862028479416
-0.0002340915203093985,-0.002303089279681411,-0.0022515137605369417
-0.00023647570610041413,-0.0023045551814139115,-0.0022433348856866417
-0.0002373101711272696,-0.0023065072335303125,-0.0022360109649598413
-0.00023719096183771882,-0.00230443224683401,-0.0022292970605194418
-0.00023874068260187897,-0.002306630168110113,-0.0022209961824119417
-0.0002392175197600821,-0.002310048121959011,-0.0022118408158421417
-0.00024076724052424225,-0.002310536134988113,-0.002204638898372642
-0.0002417209148406485,-0.002309925187379113,-0.0021990234889090413
-0.000243628263473461,-0.002309804115444413,-0.0021910890862345414
-0.00024470114707941804,-0.0023134660758078116,-0.002186328165233142
-0.0002443435192107657,-0.0023159080035984117,-0.002183032214641541
-0.00024660849571223054,-0.0023167610950768115,-0.0021787597723305413
-0.0002488734722136954,-0.0023179829902947105,-0.0021699708811938412
-0.00024601244926447663,-0.002322011891752511,-0.0021663084551692413
-0.0002450587749480704,-0.002323352996259912,-0.002170702900737542
-0.00024589323997492585,-0.0023237199373543106,-0.0021674074158072416
-0.0002473237514495352,-0.00232347593083981,-0.0021638669930398417
-0.00024529719352717194,-0.002321888957172613,-0.002161792006343642
-0.00024315142631525788,-0.0023249399699271124,-0.0021611815243959415
-0.00023933672904963288,-0.002331043858081111,-0.002164721481502042
-0.00023564124107355866,-0.0023301889039576106,-0.002171557389199741
-0.00023432993888850007,-0.00232286498323081,-0.0021774168051779414
-0.00022920393943781647,-0.00232347593083981,-0.0021848631948232413
-0.00022753500938410554,-0.0023231089897454114,-0.0021920655779540414
-0.00022443556785578522,-0.0023192030228674117,-0.0021967040300369415
-0.00022383952140803132,-0.002318715009838313,-0.0022021974362433413
-0.00021919035911555085,-0.0023212780095637105,-0.0022091553471982415
-0.00021418356895441804,-0.002317494977265612,-0.0022203857004642414
-0.0002137067317962149,-0.0023110241480172114,-0.0022240476608276416
-0.00021013045310969147,-0.0023078502006829114,-0.0022275880835950414
-0.0002022626399993399,-0.0023051661290228107,-0.002234790001064541
-0.00019892477989191804,-0.00230504319444301,-0.0022401609383523417
-0.00019832873344416413,-0.00230174817517401,-0.0022373534664511417
-0.00019642138481135163,-0.0022994273193180127,-0.0022294190637767415
-0.00019129538536066804,-0.0022984512932598122,-0.0022262451164424416
-0.00018986487388605866,-0.0022996713258326106,-0.0022267335951328413
-0.00019141459465021882,-0.0023019921816885107,-0.0022296630702912414
-0.0001921298503875235,-0.0022979632802307103,-0.0022295410670340413
-0.00019546771049494538,-0.0022932023592293106,-0.0022245361395180413
-0.00019558691978449616,-0.002288808379322313,-0.002214526284486042
-0.0001959445476531485,-0.002288441438227911,-0.002205615390092142
-0.00019832873344416413,-0.0022925914116204114,-0.002199389498680842
-0.00020262026786799225,-0.0022925914116204114,-0.002192309584468642
-0.00020190501213068757,-0.002292103398591313,-0.002183032214641541
-0.0002042891979217032,-0.002294178385287511,-0.0021777832806110413
-0.00020655417442316804,-0.0022980843521654103,-0.0021362793557345413
-0.00020893836021418366,-0.0022983302213251122,-0.0021238280385732413
-0.00020953440666193757,-0.0022999171949923125,-0.0021167481243610413
-0.00021156096458430085,-0.002303089279681411,-0.002113818183541342
-0.00021322989463801179,-0.00230113722756501,-0.0021093017347157414
-0.00021406435966486725,-0.0023013812340796115,-0.002108081236481642
-0.00021585249900812897,-0.0023021132536232107,-0.0021052732989192413
-0.00021907114982600007,-0.002297231260687111,-0.0021035643219947412
-0.00021668696403498444,-0.002295277345925613,-0.0021051512956619415
-0.00021621012687678132,-0.0022993062473833127,-0.0021062497906386415
-0.0002175214290618399,-0.002299062240868812,-0.002107836764305842
-0.00021477961540217194,-0.0022984512932598122,-0.0021064942628145414
-0.00021358752250666413,-0.002299183312803512,-0.0021079587675631416
-0.00021239542961115632,-0.0022995502538979105,-0.0021125976853072414
-0.00021203780174250397,-0.0023019921816885107,-0.002118213094770942
-0.0002081038951873282,-0.0023028452731669105,-0.002119799602776741
-0.0002067925930022696,-0.0023015023060143115,-0.0021276124678552416
-0.00020667338371271882,-0.0022996713258326106,-0.002131274428218642
-0.00020452761650080475,-0.0022979632802307103,-0.0021357908770442413
-0.00020190501213068757,-0.0022944223918021124,-0.0021407958045601416
-0.00019987845420832429,-0.0022885643728077117,-0.002147509709000542
-0.00019499087333674225,-0.002286366451531612,-0.0021564210690558413
-0.000190222501754711,-0.0022840474583208127,-0.002161914009600842
-0.00018616938590998444,-0.0022835594452917107,-0.0021665529273450414
-0.00018271231651301179,-0.002282093543559311,-0.0021713133826851416
-0.00017913603782648835,-0.0022791636027396124,-0.002177172798663342
-0.00017472529411310944,-0.002277455557137712,-0.0021827882081270414
-0.00017210268974299225,-0.0022752576358616126,-0.0021832762211561416
-0.00016781115531916413,-0.0022751365639269126,-0.0021826662048697416
-0.0001667382717132071,-0.0022722066231072105,-0.0021776612773537415
-0.00016506934165949616,-0.0022715956754982107,-0.002173266831785442
-0.00016173148155207429,-0.00227061964944001,-0.0021682619042694418
-0.00016173148155207429,-0.0022726946361363125,-0.002166918937116842
-0.00016554617881769929,-0.00227135166898371,-0.0021575195640325413
-0.00016661906242365632,-0.002271718610078112,-0.002144580233842142
-0.00016852641105646882,-0.0022707407213747102,-0.002133593887090642
-0.00016936087608332429,-0.00227391466870901,-0.0021277344711124416
-0.00017257952690119538,-0.0022790425308049124,-0.002124926533550042
-0.00017448687553400788,-0.0022786755897105104,-0.002120044074952642
-0.0001768710613250235,-0.0022766006030142116,-0.0021152831539511417
-0.00018152022361750397,-0.0022772115506232114,-0.002108081236481642
-0.00018271231651301179,-0.002279530543834011,-0.0020990478731691417
-0.00018378520011896882,-0.002279530543834011,-0.0020903809852898412
-0.0001852157115935782,-0.0022829484976828116,-0.002088427536189542
-0.00018211627006525788,-0.0022862435169518115,-0.002078173674643042
-0.00018354678153986725,-0.002290883366018511,-0.0020726807340979416
-0.00018438124656672272,-0.0022935693003237126,-0.0020697507932782412
-0.0001883151531218985,-0.0022936903722584126,-0.0020597414039075414
-0.00018557333946223054,-0.0022983302213251122,-0.0020618163906037414
-0.00018616938590998444,-0.0023015023060143115,-0.0020614503808319418
-0.00018676543235773835,-0.0023027242012322105,-0.0020605958923697416
-0.00018879199028010163,-0.0022997942604124112,-0.002057909958064542
-0.00018867278099055085,-0.0022971083261073104,-0.0020547364763915414
-0.000190222501754711,-0.0022988182343542107,-0.0020658448264002415
-0.00018569254875178132,-0.0023013812340796115,-0.002071093760430842
-0.00018306994438166413,-0.0022996713258326106,-0.0020706052817404414
-0.0001806857585906485,-0.0022993062473833127,-0.0020765867009759414
-0.0001781823635100821,-0.0022968643195927126,-0.0020798826515674414
-0.00017734789848322663,-0.00229222633317111,-0.002083178602159042
-0.00017281794548029694,-0.002293325293809212,-0.0020939209423959416
-0.0001660230159759024,-0.00229540028050541,-0.0021057617776095413
-0.0001654269695281485,-0.002291615385562211,-0.002110034219920642
-0.00016316199302668366,-0.002287709418684211,-0.002112963695079042
-0.000163519620895336,-0.0022827044911682103,-0.0021149171441793412
-0.00016471171379084382,-0.002276723537594113,-0.002112231675535442
-0.00016816878318781647,-0.0022753805704415105,-0.002110522232949741
-0.0001654269695281485,-0.0022790425308049124,-0.002115039147436642
-0.00016125464439387116,-0.002281972471624611,-0.002121997058391541
-0.00015636706352228913,-0.00227769956365231,-0.0021157716326415414
-0.00015875124931330475,-0.0022759896554053125,-0.002109667744487542
-0.00015493655204767975,-0.002276235524565011,-0.0021069822758436416
-0.00015636706352228913,-0.0022701316364109117,-0.0020996583551168412
-0.0001616122722625235,-0.0022602428533137105,-0.0020868410281837417
-0.0001629235744475821,-0.0022580467946827117,-0.002075366202741842
-0.00016506934165949616,-0.0022634168006480104,-0.002075366202741842
-0.00016375803947443757,-0.002269643623381813,-0.0020797606483101416
-0.00016435408592219147,-0.0022702527083456117,-0.002074023235589241
-0.00016697669029230866,-0.002270496714860213,-0.0020613279119134414
-0.000167334318160961,-0.00227123059704901,-0.0020485105849802412
-0.0001686456203460196,-0.002273670662194513,-0.0020385011956095414
-0.00016959929466242585,-0.002274892557412412,-0.002029589835554342
-0.000174963712692211,-0.00226817772164941,-0.0020164060331881416
-0.00017532134056086335,-0.0022643946893513116,-0.0019967527985572412
-0.00017448687553400788,-0.00226488270238041,-0.0019839354716241417
-0.00017639422416682038,-0.002269887629896411,-0.0019780760556459415
-0.00017925524711603913,-0.0022746485508978107,-0.0019790525473654414
-0.00018378520011896882,-0.002277576629072412,-0.001987963907420642
-0.00018569254875178132,-0.002277576629072412,-0.0019945558086037415
-0.00018783831596369538,-0.0022797745503485116,-0.0019924803562462413
-0.00019117617607111725,-0.002282460484653713,-0.001994799815118342
-0.00019332194328303132,-0.002285023484379013,-0.0019963867887854416
-0.00018724226951594147,-0.0022886854447424117,-0.0019944338053464418
-0.0001877191066741446,-0.0022932023592293106,-0.0020007812343537414
-0.000178778409957836,-0.002290883366018511,-0.001999926745891541
-0.00017770552635187897,-0.002287098471075312,-0.0020038331784308413
-0.00017102980613703522,-0.002282460484653713,-0.0020041991882026418
-0.00016685748100275788,-0.00227782063558701,-0.002012500066310142
-0.00016149306297297272,-0.0022726946361363125,-0.0020199464559555414
-0.00015994334220881257,-0.002264271754771511,-0.002031542818993342
-0.00016280436515803132,-0.0022634168006480104,-0.0020443601459264413
-0.00015958571434016022,-0.0022651267088950114,-0.002051928538829042
-0.00015755915641779694,-0.0022663467414677126,-0.0020562009811401416
-0.00015684390068049225,-0.0022643946893513116,-0.002061938393861042
-0.00015386366844172272,-0.002266834754496811,-0.0020681642852723413
-0.000155890226364086,-0.0022708636559546115,-0.002077197182923542
-0.0001527907848357657,-0.002276723537594113,-0.002083300605416342
