8.572649955751466e-05,-0.0012439981438219089,-9.377298504117861e-05
8.203101158144044e-05,-0.0012450971044600107,-9.548196196557893e-05
7.97660350799756e-05,-0.0012499790973961103,-9.450547024607899e-05
8.024287223817872e-05,-0.0012516890056431078,-9.597044065597863e-05
8.238863945009278e-05,-0.0012546189464629105,-9.987687319517897e-05
8.632254600526856e-05,-0.001257547024637408,-0.00010341683030127852
8.858752250673341e-05,-0.0012605999000370079,-0.00010573628917337832
8.977961540224122e-05,-0.0012634069062769093,-0.00010610229894517879
8.918356895448731e-05,-0.0012680467553437096,-0.00010475933179257893
9.395194053651856e-05,-0.0012731727547943099,-0.00010085336491467891
9.490561485292481e-05,-0.0012773227281868103,-0.00010207386314867867
9.454798698427247e-05,-0.0012841586358845088,-0.00010121937468647851
9.490561485292481e-05,-0.0012873325832188087,-0.000100486889481579
9.3713521957417e-05,-0.0012925815172493103,-0.00010646830871697838
9.538245201112794e-05,-0.00129636641219261,-0.00010524781048297863
9.967398643495606e-05,-0.0012972213663161106,-0.00010060935840007848
0.00010003161430360841,-0.001300883326679509,-0.00010219586640597845
9.872031211854981e-05,-0.0013086952604353108,-0.00010244033858177858
9.800505638124513e-05,-0.0013088181950152086,-0.00010317282378677871
0.00010205817222597169,-0.0013100382275879098,-0.00010427131876347868
9.955477714540528e-05,-0.0013151642270386107,-0.00010475933179257893
0.00010348868370058106,-0.0013211470432579094,-0.00010341683030127852
0.000105157613754292,-0.0013262730427086103,-0.00010024288296697857
0.00010277342796327638,-0.0013309128917754105,-9.70689356326786e-05
0.00010253500938417481,-0.0013345748521387084,-9.584843739867885e-05
0.00010170054435731934,-0.0013370149172842079,-9.426146373147856e-05
0.00010181975364687013,-0.0013414107598364103,-9.743541106577852e-05
0.00010181975364687013,-0.0013440948314965076,-9.93883945047784e-05
0.00010384631156923341,-0.0013456818051636107,-0.00010109737142917873
0.00010372710227968263,-0.0013477586545050102,-0.00010280634835357905
0.00010873389244081544,-0.0013547156341374086,-0.00010341683030127852
0.00010921072959901856,-0.0013571575619280088,-0.00010121937468647851
0.00010718417167665528,-0.0013577685095370086,-9.902238473297881e-05
0.00010754179954530763,-0.00136057551577691,-9.767941758037895e-05
0.00011111807823183106,-0.00136387053504591,-0.00010097536817197869
0.00011016440391542481,-0.001363261450082108,-0.00010292835161087883
0.0001083762645721631,-0.0013652135021984084,-0.00010536981374027841
0.00011016440391542481,-0.0013671674169600107,-0.0001104967445134785
0.00011588644981386231,-0.0013682663775980083,-0.00011599015071987826
0.000116601705551167,-0.0013696093447506108,-0.00012026259303097881
0.00011755537986757325,-0.0013710733838379098,-0.00012026259303097881
0.0001179130077362256,-0.0013709504492581091,-0.00011818714067337883
0.00011374068260194825,-0.0013748582787812096,-0.00011904162913557899
0.00011552882194520997,-0.0013765663243830092,-0.00011989611759777828
0.00011993956565858888,-0.0013748582787812096,-0.00011965211108327847
0.0001217277050018506,-0.0013809603042900104,-0.00011599015071987826
0.00012315821647645997,-0.0013859652318060078,-0.0001101307347416789
0.0001268537044525342,-0.0013886511661112093,-0.00010549181699747844
0.00012315821647645997,-0.001392557132989209,-9.926639124747862e-05
0.00012196612358095216,-0.0013992719687521103,-9.328497201207837e-05
0.00012792658805849122,-0.00140317793563011,-9.267449006437889e-05
0.00012709212303163575,-0.0014102578498423092,-9.279649332167867e-05
0.00012530398368837403,-0.0014180697835982081,-8.852405101057899e-05
0.0001255424022674756,-0.0014227096326649077,-8.718154951927858e-05
0.00012792658805849122,-0.001435159552842409,-8.620505779977864e-05
0.00012601923942567872,-0.0014417514540255097,-7.36317373811789e-05
0.00012601923942567872,-0.0014459032900631108,-6.545286253097863e-05
0.0001268537044525342,-0.001451761309057508,-6.581887230277823e-05
0.00012756896018983888,-0.0014568891711533097,-6.032593175767879e-05
0.00012852263450624513,-0.0014654331244528078,-6.10584169625783e-05
0.000131860494613667,-0.0014720250256359084,-5.922743678097881e-05
0.00013162207603456544,-0.0014756869859993103,-5.702998116607905e-05
0.0001292378902435498,-0.0014803268350661106,-5.727398768067861e-05
0.000128045797348042,-0.00148264582827691,-6.179090216757843e-05
0.00012828421592714356,-0.0014847208149731082,-5.922743678097881e-05
0.0001274497509002881,-0.0014899697490036098,-6.203490868207824e-05
0.00013209891319276856,-0.001497537676245008,-5.9349440038178845e-05
0.00013007235527040528,-0.0015008345581591087,-5.641949921847845e-05
0.00012947630882265138,-0.0015058394856751096,-5.641949921847845e-05
0.00012828421592714356,-0.0015090134330094096,-5.641949921847845e-05
0.0001292378902435498,-0.0015109654851258106,-5.59314861893782e-05
0.00012888026237489747,-0.0015136514194310086,-5.886096134777828e-05
0.0001311452388763623,-0.0015162144191563087,-6.10584169625783e-05
0.00013329100608827638,-0.0015184123404324082,-6.0936413705378265e-05
0.00013042998313905763,-0.0015261032022536106,-6.301140040157905e-05
0.0001306684017181592,-0.0015268352217972098,-5.922743678097881e-05
0.0001305491924286084,-0.0015286662019789107,-5.995992198587832e-05
0.0001287610530853467,-0.0015344031490385109,-5.800647288557899e-05
0.00012697291374208497,-0.0015348911620676094,-6.081441044807848e-05
0.00012721133232118653,-0.0015384320504963078,-6.0936413705378265e-05
0.00012017798423769044,-0.0015397750176489103,-5.702998116607905e-05
0.00012208533287050294,-0.00154062810912731,-5.751845985647874e-05
0.00012315821647645997,-0.0015412390567362093,-5.666397139427858e-05
0.00012816500663759278,-0.001545023951679509,-6.301140040157905e-05
0.00012816500663759278,-0.0015480749644339077,-7.045779004697869e-05
0.0001274497509002881,-0.0015501499511301094,-6.935929507017897e-05
0.00012780737876894044,-0.0015505168922245079,-6.374388560647856e-05
0.00012888026237489747,-0.0015574738718569098,-6.276739388707837e-05
0.00012768816947938966,-0.0015579637475312096,-5.410050600767897e-05
0.00013197970390321778,-0.0015624787993729107,-5.165904387827852e-05
0.00013174128532411622,-0.0015682176090777086,-4.982806369657842e-05
0.00012852263450624513,-0.0015720006413758106,-4.848509654397856e-05
0.00012947630882265138,-0.0015772495754063087,-4.274768382307899e-05
0.0001311452388763623,-0.0015901893712580092,-4.750860482457837e-05
0.00013615202903749513,-0.0015998322851956091,-4.750860482457837e-05
0.00013650965690614747,-0.0016093541271984084,-5.410050600767897e-05
0.00012899947166444825,-0.0016161900348961103,-5.6175492703878886e-05
0.0001306684017181592,-0.0016216829754412097,-5.0316076725678664e-05
0.00013007235527040528,-0.0016188759692013083,-3.664426133037895e-05
0.00012709212303163575,-0.0016221709884703082,-3.0418835580378265e-05
0.0001255424022674756,-0.0016285188831389082,-2.4925429373978507e-05
0.00012768816947938966,-0.0016286418177187088,-9.544637054178726e-06
0.00013329100608827638,-0.001634745705872808,-1.6102343797785856e-06
0.00012947630882265138,-0.0016342576928437096,-1.94324888288782e-05
0.00013007235527040528,-0.0016314488239586103,-2.5047432631278288e-05
0.00012780737876894044,-0.0016456086523831091,-4.055069386957842e-05
0.00013400626182558106,-0.0016552534289658097,-4.616563767197851e-05
0.00013937067985536622,-0.00166575129702691,-5.117056518797857e-05
0.00014700007438661622,-0.0016771041192114103,-5.349002405997862e-05
0.00014151644706728028,-0.0016849160529673092,-5.690797790887901e-05
0.00014175486564638184,-0.0016871139742434087,-6.826033443207893e-05
0.00014485430717470216,-0.0016935829408467086,-7.924668118357899e-05
0.0001464040279388623,-0.0016918748952448083,-8.596058562397851e-05
0.00015248370170595216,-0.0016861360855400104,-8.901252970097868e-05
0.00015105319023134278,-0.0016812540926039107,-9.120951965447838e-05
0.00015462946891786622,-0.0016796671189368076,-9.426146373147856e-05
0.00016285490989687013,-0.0016772251911461103,-0.00010073136165737826
0.00016798090934755372,-0.0016768601126969096,-0.0001109852232038782
0.00017370295524599122,-0.0016768601126969096,-0.00011452518030997862
0.00017394137382509278,-0.00167783613875511,-0.00010512580722567885
0.00017668318748476075,-0.0016796671189368076,-8.864605426787877e-05
0.00017739844322206544,-0.0016817421056330092,-6.740584596987877e-05
0.0001744182109832959,-0.0016854040659964077,-6.88708163797784e-05
0.00016786170005800294,-0.0016882110722363092,-7.5462717562879e-05
0.0001694114208221631,-0.0016851600594818099,-7.534071430567897e-05
0.00016774249076845216,-0.0016803991384804103,-7.558472082017879e-05
0.00017203402519228028,-0.0016763702370226098,-7.729369774457824e-05
0.0001788289546966748,-0.0017024938352406087,-6.984730809927835e-05
0.00018109393119813966,-0.0017018847502768102,-6.227891519667867e-05
0.00018562388420106934,-0.0017035927958786098,-4.702012613417867e-05
0.00019074988365175294,-0.0017005417831242077,-2.6390399783879012e-05
0.00018633913993837403,-0.0017007857896387084,-5.27219474317879e-06
0.00018300127983095216,-0.0017038368023932077,2.0972941070821274e-05
0.00017286849021913575,-0.0017067667432129098,4.306763783102144e-05
0.00017084193229677247,-0.0017145786769688087,6.796980649232103e-05
0.00016094756126405763,-0.0017199505455792082,8.750103786592158e-05
0.00015880179405214356,-0.0017204385586083101,0.0001113047115505212
0.00015498709678651856,-0.001728129420429509,0.000125098995864421
0.00015236449241640138,-0.0017399702556431078,0.00013986930623652132
0.00014616560935976075,-0.0017515670843422093,0.0001510996595025212
0.00014807295799257325,-0.0017509561367333101,0.00016770141571762105
0.00014854979515077638,-0.0017552290447056078,0.0001885756142437217
0.000143304586410542,-0.00176047797873621,0.00021091431751852144
0.00013925147056581544,-0.0017664589323103108,0.00023789193853732127
0.0001306684017181592,-0.0017776888199150104,0.00026169561222192175
0.00012137007713319825,-0.0017883096225560086,0.000286964256316421
0.00011803221702577638,-0.0017851356752217086,0.00029831661283972154
0.00011684012413026856,-0.0017820846624672093,0.00030686149746182115
0.00012256217002870606,-0.0017741497941315097,0.0003010020814836218
0.0001255424022674756,-0.0017673138864338078,0.00030258905515072147
0.00013162207603456544,-0.0017608430571854107,0.0003053965270519215
0.00013484072685243653,-0.001756937090307508,0.0003118664249778212
0.00013937067985536622,-0.0017557170577347098,0.0003266367353499215
0.0001349599361419873,-0.001760111037641808,0.00034397097676992176
0.0001381785869598584,-0.0017676789648831091,0.0003589857593179211
0.00012852263450624513,-0.0017785437740385109,0.00037607552856202143
0.00012637686729433106,-0.0017907515503466087,0.0003907238356769217
0.00011421751976015138,-0.0018039353527129105,0.0004041516445577216
0.00010694575309755372,-0.0018156532533467086,0.00038315544277432115
9.728980064394044e-05,-0.0018293250687420083,0.00037351206317542095
9.979319572450684e-05,-0.0018299360163510081,0.0003714366108179216
9.967398643495606e-05,-0.0018222451545298092,0.0003716810829937217
0.00010873389244081544,-0.0018200472332537097,0.00037863899394872166
0.00010766100883485841,-0.0018209021873772102,0.00038437640666962123
0.00010682654380800294,-0.0018218782134354107,0.00039548475667832133
0.00010563445091249513,-0.0018279821015894093,0.00040891256555912123
0.00010432314872743653,-0.0018393349237740102,0.0004238048791885213
9.717059135438966e-05,-0.00185203071311121,0.0004368666782975216
9.430956840517091e-05,-0.0018649705089629105,0.0004520029984414215
8.572649955751466e-05,-0.0018803503699601105,0.00046005987003442175
8.536887168886231e-05,-0.0018880412317812088,0.00045517694577572147
8.536887168886231e-05,-0.0018935341723263083,0.00045139298215512123
8.93027782440381e-05,-0.0018971961326897102,0.00044651005789642095
8.834910392763184e-05,-0.0018910922445357081,0.0004524914771318212
9.454798698427247e-05,-0.0018866982646286098,0.0004584728963673212
9.597849845888184e-05,-0.0018859662450850107,0.0004671397842467215
9.872031211854981e-05,-0.001879007402807508,0.000480933602899321
9.860110282899903e-05,-0.0018879182972014082,0.0005031507685780215
9.204459190370606e-05,-0.0019014690406620079,0.0005232920162380212
8.632254600526856e-05,-0.0019155077971518102,0.000541358742862921
7.78586864471631e-05,-0.0019307665862143102,0.0005557630434632217
7.642817497255372e-05,-0.00194370451942091,0.0005683363638818214
6.7010641098042e-05,-0.0019585982300341087,0.000579688720405121
5.6877851486225595e-05,-0.0019738570190966087,0.000579688720405121
5.74738979339795e-05,-0.0019850869067013083,0.0005784682221710215
6.212306022645997e-05,-0.001992045748978811,0.0005755382813513212
6.25998973846631e-05,-0.0020033967085183076,0.0005693128556013213
6.975245475770997e-05,-0.002016215432435308,0.0005649184100330216
7.011008262636231e-05,-0.0020209763534367077,0.0005844496414065216
6.271910667421388e-05,-0.0020281773395836103,0.0006041028760373213
5.151343345644044e-05,-0.002035868201404809,0.0006263195760548212
4.4599294662495126e-05,-0.0020480759777129105,0.0006434093452990213
2.8506040573139657e-05,-0.0020627238191664107,0.0006480482630431212
2.7313947677631845e-05,-0.002075784686952808,0.0006524427086115215
1.3604879379292001e-05,-0.0020927533842623088,0.0006490247547626211
1.8015623092670907e-05,-0.00209714736416931,0.0006512217447161217
1.8730878829975595e-05,-0.0021023962981999086,0.000647193774580921
2.1353483200092782e-05,-0.0021111861206591087,0.0006395033784210215
2.4691343307514657e-05,-0.0021220490671694098,0.0006369399130344211
2.5168180465717782e-05,-0.0021348677910864103,0.0006326670050621217
2.4452924728413095e-05,-0.0021515906192362093,0.0006224131435156217
2.028059959413575e-05,-0.002167460355907709,0.000617286212742321
1.718115806581544e-05,-0.0021847941316664107,0.0006069103479385213
1.634669303895997e-05,-0.0021968789733946108,0.0005979994535446212
2.016139030458497e-05,-0.00218784514442091,0.0005950695127249217
2.0519018173237313e-05,-0.002179545197635909,0.0005926280505955213
2.5406599044819345e-05,-0.0021723423488438087,0.0005940930210054218
2.5406599044819345e-05,-0.0021667283363640093,0.0005973889715969218
3.434729576112794e-05,-0.0021623324938118103,0.0006072768233716212
3.2678365707417e-05,-0.002160989526659208,0.0006193616650998213
3.518176078798341e-05,-0.00216611738875511,0.0005998304337263213
3.363204002382325e-05,-0.002174661342054608,0.000593116529285921
3.6850690841694345e-05,-0.002194559980183808,0.0005855481363833213
3.6850690841694345e-05,-0.0022122606970370086,0.0005770032517612217
3.804278373720216e-05,-0.002226908538490509,0.0005700453408062217
3.744673728944825e-05,-0.0022179976440966087,0.0005636974461376218
4.245352745058106e-05,-0.0022123817689717086,0.0005588145218789215
4.245352745058106e-05,-0.0022033479399979107,0.0005589369907975216
4.674506187440919e-05,-0.0021924849934876096,0.0005607679709792217
5.246710777284669e-05,-0.00218699205294251,0.000562598951160921
5.544734001161622e-05,-0.002184183184057508,0.0005707773603499215
5.4970502853413095e-05,-0.00218857902660961,0.0005853041298687217
5.270552635194825e-05,-0.002197854999452808,0.0006008069254458213
4.98445034027295e-05,-0.0022136018015444098,0.0006165537275374215
5.246710777284669e-05,-0.0022326454855502095,0.0006281505562365213
4.591059684755372e-05,-0.002248271215707108,0.0006453623287380212
4.2572736740131845e-05,-0.002262308109551709,0.0006540296822786212
3.756594657899903e-05,-0.00227610285952691,0.0006587901376188211
3.2678365707417e-05,-0.0022885546423495086,0.0006563486754894215
3.8877248764057626e-05,-0.002284769747406209,0.0006598890982568214
3.7923574447651376e-05,-0.002286356721073409,0.000659278616309121
4.3526411056538095e-05,-0.00228672179952261,0.0006603771112859216
4.519534111024903e-05,-0.0022887986488640093,0.0006609875932336211
4.507613182069825e-05,-0.0022949006743729107,0.0006653820388019217
4.3526411056538095e-05,-0.0023011274971068106,0.0006713634580374217
3.899645805360841e-05,-0.002304910529404909,0.000675391893833921
3.291678428651856e-05,-0.0023238312788308076,0.0006650160290301212
2.600264549257325e-05,-0.00232920314744111,0.0006504897251725216
3.0174970626850595e-05,-0.0023417760021984084,0.0006215586550534216
3.148627281190919e-05,-0.002350686896592409,0.0006355969458818212
3.0294179916401376e-05,-0.002356058765202708,0.0006386488899588214
3.4943342208881845e-05,-0.0023569137193262084,0.0006480482630431212
3.5062551498432626e-05,-0.002356302771717309,0.0006655040420592215
3.613543510438966e-05,-0.0023574017323553104,0.0006818617917597218
3.375124931337403e-05,-0.002357645738869908,0.0006866222470999217
3.065180778505372e-05,-0.0023571577258408097,0.000695777613669621
2.969813346864747e-05,-0.0023606967516243103,0.000701759032905121
3.053259849550294e-05,-0.0023636266924441096,0.0007024915181100214
2.3499250412006845e-05,-0.002368998561054509,0.0006949231252074218
2.099585533144044e-05,-0.0023687545545399077,0.0007032240033150216
2.4572134017963876e-05,-0.002376078475266708,0.0006972425840795216
2.1830320358295907e-05,-0.002376322481781209,0.0006977305971086218
2.3260831832905282e-05,-0.00237327146902681,0.0007104259207845213
2.218794822694825e-05,-0.0023837693370879105,0.0007031020000577218
2.004218101503419e-05,-0.002384257350117009,0.0007061534784734216
3.065180778505372e-05,-0.002388163316994908,0.0007046885080635211
3.577780723573731e-05,-0.002396219257265308,0.0006948011219501211
3.422808647157716e-05,-0.0023984171785414107,0.0006867442503571217
3.422808647157716e-05,-0.0024043981321156087,0.0006752698905766212
3.327441215517091e-05,-0.002409891072660708,0.0006681895107031217
3.3035993576069345e-05,-0.0024157509543002095,0.0006636730618775214
4.042696952821778e-05,-0.0024261277504265093,0.0006646495535970213
4.281115531923341e-05,-0.00243113267794251,0.0006718519367277217
3.6850690841694345e-05,-0.002434183690696909,0.0006779553592205214
3.768515586854981e-05,-0.002435770664364109,0.0006852797456085215
3.935408592226075e-05,-0.002432473782449908,0.0006934581547975213
3.708910942079591e-05,-0.00243760164454581,0.0006919931843877214
4.114222526552247e-05,-0.002440652657300209,0.0006900402009487215
4.376482963563966e-05,-0.0024451695717871078,0.0006854017488658213
4.233431816103028e-05,-0.002449442479759409,0.0006827162802219211
4.817557334901856e-05,-0.0024551794268191096,0.0006869887225330216
5.199027061464356e-05,-0.0024584763087332102,0.0006894297190010211
4.9248456954975595e-05,-0.0024562783874571108,0.0006818617917597218
4.626822471620606e-05,-0.0024612833149731082,0.0006752698905766212
4.60298061371045e-05,-0.0024582323022187096,0.0006762463822961211
4.185748100282716e-05,-0.0024535924531519093,0.0006827162802219211
3.899645805360841e-05,-0.002460551295429509,0.0006797863394022215
4.2691946029682626e-05,-0.0024667762555182077,0.0006768568642437217
4.304957389833497e-05,-0.0024704382158816096,0.0006746594086289217
4.388403892519044e-05,-0.0024775181300938087,0.0006692884713411212
4.400324821474122e-05,-0.0024749551303685086,0.0006739269234240213
4.006934165956544e-05,-0.002480326998978811,0.0006702649630606211
3.851962089540528e-05,-0.0024883829392493076,0.0006685559861362217
3.9711713790913095e-05,-0.0024904579259455092,0.0006747814118862215
4.3645620346088876e-05,-0.0024964388795197107,0.0006716074645519215
4.233431816103028e-05,-0.0024980258531868103,0.0006789318509400214
4.591059684755372e-05,-0.002504617754370008,0.0006827162802219211
4.495692253114747e-05,-0.00250827971473341,0.0006869887225330216
4.757952690126466e-05,-0.002515359628945609,0.0006922376565635215
4.6506643295307626e-05,-0.002519755471497808,0.0006988295577466212
4.769873619081544e-05,-0.002527444470673809,0.0007051769867539217
4.626822471620606e-05,-0.0025344033129513083,0.0007104259207845213
4.686427116395997e-05,-0.0025420941747725107,0.0007164073400199216
4.912924766542481e-05,-0.0025464881546795083,0.0007239757329225213
5.1275014877338876e-05,-0.0025524691082537097,0.0007259287163615211
5.1751852035542e-05,-0.0025574740357697107,0.0007302016243338214
5.568575859071778e-05,-0.002562722969800209,0.0007302016243338214
5.663943290712403e-05,-0.0025707807727158097,0.0007323986142874217
5.961966514589356e-05,-0.002576394785195609,0.0007344740666449211
5.9858083724995126e-05,-0.0025815226472914107,0.0007378920204937217
5.6877851486225595e-05,-0.0025859166271984084,0.0007402110137045212
5.6997060775776376e-05,-0.0025879916138947107,0.0007431409545243213
6.212306022645997e-05,-0.002590066600590909,0.0007471693903208215
6.414961814882325e-05,-0.0025939744301140093,0.000748633895069321
6.772589683534669e-05,-0.0025977574624121078,0.000750831350684121
7.261347770692872e-05,-0.0026008103378117077,0.0007500988654792215
7.309031486513184e-05,-0.00260227437689901,0.0007466809116304218
7.392477989198731e-05,-0.0026047163046896103,0.0007436289675534216
8.000445365907716e-05,-0.0026076462455094096,0.0007431409545243213
8.048129081728028e-05,-0.0026092332191765093,0.0007409434989095213
8.191180229188966e-05,-0.00260874334350231,0.0007391125187278212
8.393836021425294e-05,-0.0026080113239586103,0.0007380140237510215
8.250784873964356e-05,-0.0026102092452347098,0.0007386240400374215
8.381915092470216e-05,-0.00261423814669251,0.0007376475483179216
8.536887168886231e-05,-0.0026163131333887084,0.0007358165681362215
8.346152305604981e-05,-0.00261582512035961,0.0007353285551071212
8.775305747987794e-05,-0.0026193641461432077,0.0007352060861885211
8.906435966493653e-05,-0.0026215620674193106,0.0007353285551071212
8.977961540224122e-05,-0.002623758126050209,0.0007341075912118212
8.751463890077638e-05,-0.002628519047051709,0.0007316661290824216
8.811068534853028e-05,-0.002632914889603811,0.000732276611030121
8.763384819032716e-05,-0.0026292510665953082,0.0007416759841144217
8.668017387392091e-05,-0.0026365768499672093,0.000740333016961821
9.621691703798341e-05,-0.0026443887837231082,0.000741553980857121
9.323668479921388e-05,-0.002644999731332108,0.0007570567764342215
9.3713521957417e-05,-0.0026532996781170083,0.0007460704296827214
0.00010122370719911622,-0.0026689254082739103,0.000739356525242321
0.00010217738151552247,-0.0026706334538758106,0.000739356525242321
0.00010944914817812013,-0.0026745394207537097,0.000736427050083921
0.00011064124107362794,-0.0026802782304585077,0.0007341075912118212
0.00011171412467958497,-0.0026867471970618076,0.0007339855879545214
0.00011517119407655763,-0.002690897170454308,0.0007298351489007215
0.00011493277549745606,-0.00269370603933931,0.0007267836704850216
0.00011421751976015138,-0.0027010299600661106,0.0007233652509749215
0.00011552882194520997,-0.0027035929597914107,0.0007231212444603211
0.00011731696128847169,-0.0027062788940966087,0.0007225107625127214
0.00011815142631532716,-0.0027132358737290106,0.0007237317264080214
0.00011862826347353028,-0.002716897834092409,0.000721290264278621
0.00012053561210634278,-0.0027173858471215076,0.0007188488021493212
0.00011946272850038575,-0.002720071781426709,0.0007149428352713214
0.00012458872795106934,-0.002723856676369908,0.0007138438746333211
0.00012268137931825684,-0.0027230017222464077,0.0007132338583469211
0.00012756896018983888,-0.0027260545976460077,0.0007135998681187215
0.0001268537044525342,-0.0027262986041605083,0.0007150648385286212
0.00012578082084657716,-0.002727030623704208,0.0007175063006580216
0.00012768816947938966,-0.0027284946627915106,0.0007194592840969218
0.00012721133232118653,-0.0027325235642493076,0.000719092808663821
0.00012721133232118653,-0.0027337435968220088,0.000718116316944321
0.00012768816947938966,-0.0027336225248873088,0.0007159193269908213
0.00012971472740175294,-0.00273789543285961,0.0007105479240417214
0.00013329100608827638,-0.002740946445614109,0.0007052989900112215
0.00013555598258974122,-0.0027418013997376096,0.0007062754817307214
0.00013746333122255372,-0.0027432654388249086,0.0007044445015490213
0.000135675191879292,-0.002745828438550209,0.0007040784917772217
0.00013543677330019044,-0.0027479034252465076,0.0007044445015490213
0.0001369864940643506,-0.0027501013465226105,0.0007039564885199211
0.00013543677330019044,-0.0027512003071606082,0.0007042004950344218
0.00013221812248231934,-0.0027538862414658097,0.0007037120163440212
0.00013388705253603028,-0.002757548201829208,0.0007052989900112215
0.00013591361045839356,-0.002760722149163508,0.0007061534784734216
0.0001325757503509717,-0.002764017168432508,0.0007087169438600213
0.00013209891319276856,-0.0027667031027377095,0.0007121348977089216
0.0001330525875091748,-0.0027689010240137084,0.0007156748548150212
