7.189965248111108e-05,0.0005310209095477948,0.001198862533084999
7.511830329898217e-05,0.0005391997843980922,0.001215464289300099
7.249569892886498e-05,0.0005495747178792948,0.0012321875831111991
7.23764896393142e-05,0.0005627585202455931,0.0012492778180166995
7.213807106021264e-05,0.0005737462639808927,0.0012674660822376994
6.760811805728295e-05,0.0005787493288516923,0.0012856543464585994
6.975388526919701e-05,0.000583510249853092,0.0013044535582884993
6.403183937075951e-05,0.0005876620858907937,0.001320810842327799
6.105160713198998e-05,0.0005887591838836942,0.001335337146185299
5.628323554995873e-05,0.0005886381119489942,0.0013476664600893988
4.960751533511498e-05,0.0005847321450709944,0.001352426915429499
4.8892259597810295e-05,0.0005803363025188926,0.0013542578956111991
4.734253883365014e-05,0.0005748433619737932,0.0013516944302245995
4.8892259597810295e-05,0.0005658113956450925,0.001349252968095199
5.425667762759545e-05,0.0005600725859403917,0.0013464454961940988
5.3660631179841545e-05,0.0005523835867642934,0.001338877103291499
5.90250492096267e-05,0.0005435937643050934,0.0013355811526998993
5.532956123355248e-05,0.0005363927781581942,0.001332041195593799
5.7475328445466545e-05,0.0005296779423951924,0.0013326516775413995
5.4614305496247795e-05,0.0005273589491843929,0.0013313087103887988
5.4495096206697013e-05,0.0005283349752425934,0.001333872175775499
5.4495096206697013e-05,0.0005333399027585943,0.0013349711364134993
5.6640863418611076e-05,0.0005396877974271942,0.0013372901296242988
5.532956123355248e-05,0.0005485986918210943,0.0013380226148291992
5.5687189102204826e-05,0.0005609275400638922,0.0013426615325733988
5.580639839175561e-05,0.0005763092637061928,0.0013470559781416994
6.057476997378686e-05,0.0005921771377324948,0.0013568213609978994
6.307816505435326e-05,0.0006068268418311928,0.0013664652062579993
6.653523445132592e-05,0.0006207426637410939,0.0013734231172129992
7.297253608706811e-05,0.0006335595250129937,0.0013834329722448987
7.952904701236108e-05,0.0006425933539866945,0.0013951518042012992
7.857537269595483e-05,0.0006518711894750936,0.0014055276690050989
8.227086067202904e-05,0.0006600482016801933,0.001414438563398999
8.286690711978295e-05,0.0006649320572614942,0.0014179789861663988
8.846974372866967e-05,0.0006676179915666922,0.0014222514284774994
8.608555793765404e-05,0.0006705479323863943,0.0014223734317346994
8.692002296450951e-05,0.0006677390635013922,0.0014227394415065988
8.274769783023217e-05,0.0006613911688327923,0.0014213969400152992
8.32245349884353e-05,0.0006562651693820948,0.0014211524678393993
8.239006996157983e-05,0.0006504052877425934,0.0014179789861663988
8.036351203921654e-05,0.0006421053409575925,0.001418833474628599
7.583355903628686e-05,0.0006342915445565929,0.001419809966348099
7.380700111392358e-05,0.0006296535581349939,0.001424692424945499
6.736969947818139e-05,0.0006242816895246917,0.001430796313099599
6.66544437408767e-05,0.0006224507093429942,0.0014422706728800996
5.985951423648217e-05,0.0006213536113500936,0.001450327544473099
5.985951423648217e-05,0.0006222067028283929,0.0014607034092768995
5.532956123355248e-05,0.0006246486306190936,0.0014698587758466995
5.4614305496247795e-05,0.0006323394924401919,0.0014832865847274994
5.3541421890290763e-05,0.000644545406103092,0.0014981788983568995
5.211091041568139e-05,0.0006519922614097937,0.0015147806545719993
4.94883060455642e-05,0.0006606591492890924,0.0015283304667099993
5.2706956863435295e-05,0.0006710359454154928,0.0015445657474919992
4.6984910964997795e-05,0.0006777489185332934,0.0015559181040152989
4.94883060455642e-05,0.0006823887676000936,0.0015573830744251994
4.3289422988923576e-05,0.0006826327741145943,0.001560923031531299
4.6031236648591545e-05,0.0006818988919257939,0.0015656839525326994
4.650807380679467e-05,0.0006845848262309918,0.0015758158108219993
4.1382074356111076e-05,0.0006915436685084944,0.001582285243086499
4.4243097305329826e-05,0.0006977686285972937,0.0015879006525501994
4.245495796206811e-05,0.0007299961149692946,0.0016069434052332987
4.4243097305329826e-05,0.0007423249632119919,0.001619028712622799
4.722332954409936e-05,0.0007408590614795922,0.001608530378900499
5.3660631179841545e-05,0.0007650287449359923,0.001592295098118499
5.962109565738061e-05,0.0007924953103065936,0.0015859476691111995
6.689286231997826e-05,0.0008068991452455931,0.001600717979483299
7.166123390200951e-05,0.0008128819614648918,0.001607797893695499
7.273411750796654e-05,0.0008176410198211942,0.0016186622371896992
8.274769783023217e-05,0.0008225248754024916,0.0016267191087826994
8.644318580630639e-05,0.0008255758881568938,0.0016367289638146995
8.489346504214623e-05,0.0008297277241944949,0.0016407569339498993
8.918499946597436e-05,0.0008271628618239935,0.0016449073730036992
9.240365028384545e-05,0.0008248438686132946,0.0016441748877986991
8.525109291079858e-05,0.0008205709606408929,0.0016374609833582987
8.978104591372826e-05,0.0008133699744939937,0.0016355079999193995
9.168839454654076e-05,0.0008084861189126928,0.0016361184818669992
9.46686267853103e-05,0.0007998192310332934,0.0016388039505108995
9.490704536441186e-05,0.0007946932315825925,0.0016450293762608993
9.419178962710717e-05,0.0007900533825158929,0.001649546290747799
8.489346504214623e-05,0.0007857823371886924,0.0016494242874904993
7.94098377228103e-05,0.0007856594026088917,0.001652597769163499
7.452225685122826e-05,0.0007837054878472929,0.0016591896703466993
7.642960548404076e-05,0.0007861474156379937,0.0016751809446140988
6.999230384829858e-05,0.0007940822839736933,0.0016895852452143995
7.249569892886498e-05,0.0008018942177295922,0.0017009376017376992
7.225728034976342e-05,0.0008098290860652918,0.0017126564336940988
7.297253608706811e-05,0.0008180079609155927,0.001725595763884499
7.058835029605248e-05,0.0008263097703456942,0.0017367045795544994
7.273411750796654e-05,0.0008381487429141923,0.0017535498766228994
6.951546669009545e-05,0.0008462065458297932,0.001771616603247799
7.17804431915603e-05,0.0008524315059184918,0.0017890723822637988
6.60583972931228e-05,0.0008574364334344928,0.0018026221944018993
6.593918800357201e-05,0.0008604893088340927,0.0018150735115631993
6.486630439761498e-05,0.0008608543872832934,0.0018202004423364991
6.927704811099389e-05,0.0008606103807687927,0.0018250833665951994
6.832337379458764e-05,0.0008551174402236933,0.001827402359805999
6.832337379458764e-05,0.0008557283878325925,0.0018302102973684993
7.011151313784936e-05,0.0008497455716132939,0.001825327373109799
7.678723335269311e-05,0.0008426656574010948,0.001823618396185299
8.024430274966576e-05,0.0008383946120738943,0.0018180029867216991
8.51318836212478e-05,0.0008321677893399944,0.001811899564228999
8.656239509585717e-05,0.0008280178159474939,0.001808359607122799
8.930420875552514e-05,0.0008231358230113943,0.0018042091680690988
8.680081367495873e-05,0.0008197178691625936,0.0018029886698349993
9.216523170474389e-05,0.0008248438686132946,0.0018076271219178994
8.57279300690017e-05,0.0008288727700709944,0.0018098245775326994
8.620476722720483e-05,0.0008330227434634949,0.0018167824884876994
8.155560493472436e-05,0.000842909663915592,0.0018208109242841995
8.19132328033767e-05,0.0008553614467382946,0.0018288673302158994
8.119797706607201e-05,0.0008663473278283929,0.0018380226967855988
8.453583717349389e-05,0.0008758691698312927,0.0018518165154382989
8.644318580630639e-05,0.0008883209526538947,0.0018650003178044992
9.073472023013451e-05,0.0009013818204402918,0.0018819680837913995
8.966183662417748e-05,0.0009111476689576924,0.001900644826702799
9.788727760318139e-05,0.0009200585633515924,0.001908091216348099
9.621834754947045e-05,0.0009248194843530927,0.0019171241139992988
9.812569618228295e-05,0.0009234765172004937,0.0019267679592594993
9.52646732330642e-05,0.0009270174056291922,0.001934458355419299
9.669518470767358e-05,0.0009308004379272941,0.0019461771873756995
9.156918525698998e-05,0.0009370272606610934,0.0019559425702318995
9.252285957339623e-05,0.0009486240893601949,0.0019731543427332987
9.27612781524978e-05,0.0009602190554141923,0.001990122108720199
9.502625465396264e-05,0.0009713278710841919,0.002005258894525499
9.71720218658767e-05,0.0009817046672105922,0.002017588208429499
9.919857978823998e-05,0.0009912265092134921,0.0020282080797478994
9.65759754181228e-05,0.0009969634562730922,0.0020417578918858993
9.359574317935326e-05,0.0010033113509416922,0.002060068625025499
9.001946449282983e-05,0.0010077053308486933,0.002075571420602499
8.930420875552514e-05,0.001010756343603092,0.002089853717945499
8.227086067202904e-05,0.0010117342323064937,0.0020944926356896995
8.668160438540795e-05,0.0010114902257918924,0.002100107579491999
8.203244209292748e-05,0.0010094152390956942,0.0020994970975443993
8.692002296450951e-05,0.0010053863376378938,0.002096933632157699
8.775448799136498e-05,0.0010034324228763922,0.0020937601504846994
9.371495246890404e-05,0.0010008694231509949,0.002089853717945499
9.216523170474389e-05,0.0009922025352716926,0.002086924242787099
9.776806831363061e-05,0.0009874416142701924,0.0020841163052245995
9.693360328677514e-05,0.0009853666275739942,0.0020803323416038995
9.896016120913842e-05,0.0009831687062978947,0.0020766703812404993
9.609913825991967e-05,0.0009781637787818938,0.002075815892778299
0.00010050988197329858,0.0009825596213340927,0.002080698351375799
9.836411476138451e-05,0.0009878085553645943,0.0020788673711940988
0.00010194039344790795,0.0009933014959096938,0.002083994301967299
0.00010062909126284936,0.0010001374036073922,0.0020874122558161992
0.00010539746284488061,0.0010105123370885948,0.0020975441141053994
0.00010337090492251733,0.0010216211527585943,0.0021108499197288995
0.00010706639289859154,0.0010383458435535946,0.0021228127581998995
0.00010718560218814233,0.0010505517572164946,0.002129526662640299
0.00011278843879702904,0.0010619045794009949,0.002142221986316099
0.00011481499671939233,0.0010782623291015932,0.002157480775378599
0.00012101387977603295,0.0010898591578006947,0.0021715186005457987
0.00011588788032534936,0.0010946200788020943,0.0021851908816024994
0.00011588788032534936,0.001102188006043392,0.0022031351393088988
0.00011159634590152123,0.001105361953377692,0.002209849043749299
0.00010945057868960717,0.0011049950122832934,0.002216318476013799
0.00010277485847476342,0.0011007221043109923,0.002219248416833599
0.00010515904426577904,0.0010969390720128938,0.002222544367425099
9.931778907779076e-05,0.0010908351838588917,0.0022265723375603994
0.00010265564918521264,0.0010818013548850938,0.0022298682881518993
9.884095191958764e-05,0.0010698394477366945,0.002228281314484799
0.00010015225410464623,0.0010620275139808927,0.002232676225714399
0.00010062909126284936,0.0010521387308835943,0.0022360941795631995
0.0001048014163971267,0.0010406648367642934,0.0022463480411096994
9.609913825991967e-05,0.0010361479222774916,0.002258798892609799
9.824490547183373e-05,0.0010302880406379937,0.0022694192295893995
9.359574317935326e-05,0.001027846112847293,0.002275156642310299
8.775448799136498e-05,0.0010316310077905927,0.0022869974775239993
8.823132514956811e-05,0.0010371239483356921,0.002297617348842299
8.990025520327904e-05,0.0010459137707948922,0.002310068666003599
9.001946449282983e-05,0.0010532376915216926,0.002323740481398999
9.65759754181228e-05,0.0010649555921554942,0.002337168290279799
9.240365028384545e-05,0.0010764313489198922,0.0023426612308248993
9.371495246890404e-05,0.0010882721841334944,0.002354746538214399
9.454941749575951e-05,0.0010999900847672925,0.0023701273305341995
9.681439399722436e-05,0.0011141499131917948,0.002370493340305999
9.884095191958764e-05,0.001113784834742594,0.0023725687926634993
9.896016120913842e-05,0.0011158598214387923,0.0023731788089498993
9.156918525698998e-05,0.001122572794556593,0.002372690795920799
9.359574317935326e-05,0.001131362617015793,0.002376841234974599
9.216523170474389e-05,0.0011400295048951924,0.0023823341755195996
9.991383552554467e-05,0.0011521143466233924,0.002388193591497799
0.00010182118415835717,0.0011638341099023918,0.002395761984400499
0.00011004662513736108,0.0011766509711741945,0.0024035743838175996
0.00011553025245669701,0.0011925207078456942,0.0024101662850006993
0.00011970257759097436,0.001208999529480892,0.002422739605419299
0.00011827206611636498,0.0012181544303893933,0.002433969958685299
0.0001244709491730056,0.0012307272851466919,0.0024488627379759993
0.00012077546119693139,0.001238662153482395,0.0024587501240893993
0.000123159646987947,0.0012461090087890932,0.002473154424689699
0.00012232518196109154,0.0012518459558486933,0.0024826758010312987
0.0001226828098297439,0.0012536769360303943,0.0024923196462913995
0.0001232788562774978,0.0012544089555739935,0.0024973245738073987
0.0001257822513580642,0.0012518459558486933,0.002494516636244999
0.00012554383277896264,0.0012475730478763922,0.002492075639776899
0.00012792801856997826,0.0012404931336640924,0.002491587161086499
0.00012125229835513451,0.001235855147242594,0.002490732672624299
0.00012530541419986108,0.001227553337812392,0.0024891456989570996
0.0001181528568268142,0.0012203523516654928,0.0024903666628524994
0.00011696076393130639,0.0012131495028733924,0.002523447706364099
0.00010825848579409936,0.0012104635685681944,0.002539560983888799
0.00011219239234927514,0.001211197450756995,0.002546762901358299
0.00011088109016421654,0.0012102195620536937,0.0025625101691111995
0.00010623192787173608,0.0012032625824212918,0.0025675150966271995
0.00010647034645083764,0.0012006977200507939,0.002574106532148999
0.00010730481147769311,0.0011901998519897941,0.0025723975552245995
0.0001061127185821853,0.0011847069114446947,0.002571665070019699
0.00011326527595523217,0.0011777499318122928,0.0025676370998844993
0.00011469578742984154,0.0011672520637511924,0.0025634866608306994
0.00011982178688052514,0.0011588291823863943,0.0025687355948611993
0.00012399411201480248,0.0011504063010215927,0.002571055053733299
0.00011731839179995873,0.0011472323536872928,0.0025758155090733993
0.00011886811256411889,0.0011422274261712918,0.0025756935058161992
0.00012053704261782983,0.0011421044915914946,0.0025755715025588995
0.0001213715076446853,0.0011461333930491945,0.002580942439846699
0.00012363648414615014,0.0011488193273543924,0.002585947367362699
0.00011982178688052514,0.0011612692475318938,0.002598520687781299
0.00012041783332827904,0.0011743319779634921,0.002610850001685299
0.0001225636005401931,0.0011848298460244919,0.002615610457025499
0.0001379415988922439,0.001197402700781794,0.0026241553416475995
0.0001441404819488845,0.001210830509662593,0.0026286722561344993
0.000146047830581697,0.0012214513123035946,0.0026319682067259993
0.0001512930393219314,0.0012331692129373927,0.002643198559991999
0.00015606141090396264,0.0012403720617293924,0.0026549173919483988
0.00015844559669497826,0.0012412251532077923,0.002656259893439699
0.00015045857429507592,0.0012486720085143933,0.002664560771547299
0.00015153145790103295,0.001258070915937392,0.002674692629836499
0.00014902806282046654,0.0012696677446364935,0.0026773780984803994
0.0001511738300323806,0.0012801656126975938,0.002676035596989099
0.00015868401527407983,0.0012902984023093929,0.002680918055586499
0.00016249871253970483,0.001303847283124892,0.0026884864484890995
0.00016094899177554467,0.0013141011446713945,0.0027016702508553987
0.0001646444797516189,0.0013255769014358931,0.002728769875131499
0.0001646444797516189,0.0013372948020696947,0.002755259017459999
0.000168936014175447,0.0013493796437978947,0.0027804056582971994
0.00016357159614566186,0.0013574374467134921,0.0027901710411533994
0.00017132019996646264,0.0013664694130420922,0.002800058892928099
0.0001684591770172439,0.0013689113408326924,0.0028031103713437987
0.00017394280433657983,0.0013684233278035939,0.0028056743023916995
0.0001696512699127517,0.001364882439374892,0.002809336262755099
0.0001709625720978103,0.0013573145121335943,0.002817148662172299
0.0001645252704620681,0.0013642733544110934,0.0028410743391140995
0.00016190266609195092,0.0013696433603763922,0.0028632910391315994
0.00016309475898745873,0.0013762352615594928,0.002892588119022499
0.00016738629341128686,0.0013851461559533929,0.002912729832343799
0.00016309475898745873,0.001395278945565192,0.0029321390604599993
0.00015665745735171654,0.0013984528928994919,0.0029486183477565988
0.00015212750434878686,0.0013966219127177944,0.002958750206045799
0.00014330601692202904,0.0013950349390506947,0.0029724220214411992
0.0001365110874176345,0.001391128972172695,0.002974985486827799
0.00013174271583560326,0.0013824620842933927,0.002977670955471699
0.00013567662239077904,0.0013750152289866945,0.0029838968468829993
0.0001365110874176345,0.0013654933869838917,0.0029824318764730988
0.00013365006446841576,0.0013574374467134921,0.002976084447465799
0.00013436532020572045,0.0013447416573762923,0.002969980559311799
0.00013436532020572045,0.001330214887857395,0.002966807077638799
0.00013519978523257592,0.0013171540200709944,0.002964609622023999
0.00013519978523257592,0.0013075092434882939,0.002964731625281299
0.000130789041519197,0.0012967673689126928,0.002963999140076299
0.00012745118141177514,0.001287491396069495,0.002966196595691099
0.00011862969398501733,0.0012826075404882946,0.0029692480741068993
0.00012089467048648217,0.0012788226455449948,0.002973032503388799
0.00011672234535220483,0.001287612468004195,0.002968027575872799
0.00012983536720279076,0.0012938374280929942,0.002965098100714399
0.00013555741310122826,0.0012976223230361933,0.0029598487010225995
0.00014664387702945092,0.0012985983490943938,0.0029502053214236993
0.000149862527847322,0.001300552263855892,0.0029431254072114993
0.00015522694587710717,0.0012999413162469928,0.0029387304959818993
0.0001593992710113845,0.0012978663295507946,0.002937021519057499
0.00016226029396060326,0.0012921293824910939,0.0029386084927245995
0.00016154503822329858,0.0012862695008515924,0.002937509997747799
0.00016416764259341576,0.0012818755209445948,0.002939707453362599
0.00016226029396060326,0.0012768705934285939,0.002944712380878599
0.00015844559669497826,0.001273817718028994,0.0029552102489396994
0.00015260434150698998,0.001271865665912593,0.0029670510841533987
0.00015236592292788842,0.0012735737115144932,0.002975961978547299
0.00015296196937564233,0.001290419474244093,0.002990244275890299
0.00016047215461734154,0.0013059222698211942,0.003002329117618499
0.0001639292240143142,0.0013253328949212918,0.0030170998936518995
0.00017239308357241967,0.0013410796970128938,0.003037729620002199
0.00017310833930972436,0.0013465726375579933,0.003052500396035599
0.0001772806644440017,0.0013529205322265932,0.003075571584515299
0.0001690552234649978,0.0013536525517701924,0.003092050871811799
0.00017143940925601342,0.0013515775650739942,0.003109140641055999
0.00016869759559634545,0.0013427877426147941,0.0031179299978538995
0.00016571736335757592,0.001334852874278994,0.003130747324787099
0.00015808796882632592,0.0013236229866742943,0.003132700308225999
0.00015641903877261498,0.0013132480531930918,0.0031359962588175996
0.00014461731910708764,0.0012942043691873927,0.0031363627342506995
0.0001467630863190017,0.0012799216061830931,0.003137461229227499
0.0001391336917877517,0.0012669818103313926,0.003149912546388799
0.00014247155189517358,0.0012774815410375936,0.0031626078700646995
0.0001379415988922439,0.0012861484289168924,0.003173960226587999
0.00013961052894595483,0.0012960353493690936,0.0031861670715733993
0.0001423523426056228,0.0013001853227614935,0.003202890831045799
0.00013949131965640404,0.0013012842833995918,0.003213755174539999
0.00014068341255191186,0.0013077532500028917,0.0032214455706998995
0.00014282917976382592,0.0013009173423051933,0.003224009036086499
0.00014020657539370873,0.0012910304218530927,0.003224009036086499
0.00014092183113101342,0.0012823635339736933,0.0032174171349033994
0.000134603738784822,0.0012707667052745918,0.0032054542964323994
0.00014008736610415795,0.0012600248306989942,0.003197885903529799
0.0001404449939728103,0.0012475730478763922,0.003188853005878599
0.00014473652839663842,0.0012374421209096938,0.003181406616233299
0.00015212750434878686,0.0012336572259664946,0.0031839700816198987
0.0001493856906891189,0.0012286522984504937,0.003184824570082099
0.0001582071781158767,0.0012299952656030927,0.0031890970123931994
0.00015713429450991967,0.0012335361540317946,0.003193491457961499
0.00016094899177554467,0.001241836100816695,0.003201914339326299
0.0001658365726471267,0.0012529449164866945,0.0032085062405094993
0.00016500210762027123,0.0012703997641801933,0.003216929121874299
0.00016035294532779076,0.0012870015203952923,0.003223154547624299
0.0001670286655426345,0.001304214224219294,0.0032325539207085988
0.00016571736335757592,0.0013222800195216919,0.0032423197692259993
0.00017072415351870873,0.001344985663890793,0.0032553811026736993
0.00017143940925601342,0.001360611394047695,0.0032712503736838988
0.00017692303657534936,0.0013736722618341926,0.0032858986807986993
0.0001753733158111892,0.0013838031888007939,0.003298105525784199
0.00017716145515445092,0.0013881990313529928,0.003306528407148999
0.00017835354804995873,0.001391128972172695,0.0033219091994687987
0.00017573094367984154,0.0013883201032876928,0.0033325295364483995
0.00017060494422915795,0.001379044130444495,0.0033742774678393993
0.0001664326190948806,0.0013679353147744919,0.0033829443557187987
0.0001570150852203689,0.0013697662949561928,0.003395639679394699
0.00015546536445620873,0.0013720852881669923,0.0034055275311693995
0.00015641903877261498,0.0013737933337688926,0.003418344858102499
0.00015343880653384545,0.001376846209168392,0.003436655591241999
0.00015010094642642358,0.0013822162151336942,0.0034526468655094993
0.0001511738300323806,0.0013861240446567946,0.003469736634753599
0.00015093541145327904,0.0013892979919910946,0.0034808449847623995
0.00015081620216372826,0.0013927159458398918,0.0034914653217419994
0.00014962410926822045,0.001395278945565192,0.0034941507903858988
0.00014843201637271264,0.0013984528928994919,0.0034990332489832987
0.00015069699287417748,0.0014028468728065936,0.003496958262287099
0.00014962410926822045,0.0014038228988647941,0.003492563816718799
0.00015355801582339623,0.0014062648266553943,0.0034891458628698987
0.00015486931800845483,0.0014076077938079933,0.0034831644436344993
0.0001555845737457595,0.0014107817411422932,0.003474253083579199
0.0001582071781158767,0.0014107817411422932,0.003469492628239099
0.00016285634040835717,0.0014134676754474947,0.0034665626874193995
0.00015427327156070092,0.0014049218595027918,0.0034615577599033994
0.00015141224861148217,0.0014001609385013922,0.003464243228547299
0.00014569020271304467,0.0014056538790463945,0.0034698586380108995
0.0001486704349518142,0.0014121247082948922,0.003475596050731799
0.00014521336555484154,0.0014116366952657937,0.003473398595116999
0.00015153145790103295,0.0014138327538966919,0.003474619559012399
0.0001511738300323806,0.0014135887473821947,0.003469370159320499
0.00016249871253970483,0.0014148106426000936,0.003469736634753599
0.0001588032245636306,0.0014155426621436928,0.0034646097039803987
0.00016488289833072045,0.0014163976162671933,0.0034646097039803987
0.00016166424751284936,0.0014176176488399916,0.0034614357566460988
0.00016738629341128686,0.0014194486290216926,0.003465464192442599
0.0001633331775665603,0.0014211566746234923,0.003472300100140299
0.00016440606117251733,0.0014198155701160946,0.003477427030913499
0.00016440606117251733,0.0014214025437831942,0.003484384941868499
0.0001639292240143142,0.0014251855760812927,0.003496469783596699
0.00016547894477847436,0.0014286035299300934,0.003506113628856799
0.00016667103767398217,0.0014353183656930918,0.003518076467327799
0.00016988968849185326,0.0014443503320216919,0.0035327247744425996
0.00017632699012759545,0.0014604640752076924,0.003545664104632999
0.0001741812229156814,0.0014742588251828934,0.003559824398718799
0.00017561173439029076,0.0014922016859054942,0.0035764261549338988
0.00017871117591861108,0.0015099024027585943,0.003594492415897499
0.0001746580600738845,0.0015086823701858931,0.003595835383050099
0.00018002247810366967,0.0015112453699111933,0.0036009623138233988
0.0001797840595245681,0.001516494303941695,0.0036034037759527992
0.00018073773384097436,0.0015229632705449948,0.0036099952114745995
0.00018157219886782983,0.0015278471261262923,0.0036151221422478994
0.00018145298957827904,0.0015368809551000936,0.003627329452894599
0.0001804993152618728,0.0015415189415216926,0.0036366068227216995
0.0001818106174469314,0.0015564107894897941,0.003646982687525499
0.00018479084968570092,0.0015725245326757946,0.0036571145458146994
0.00019242024421695092,0.0015914452821015924,0.003667856886051599
0.00019599652290347436,0.0016102449595927944,0.0036792092425748995
0.0002014801502228103,0.0016230618208646942,0.003687754127196999
0.0002051756381988845,0.0016364896297454933,0.0036973975067957987
0.0002066061496734939,0.0016473544389009921,0.0037047218931838995
0.000210897684097322,0.0016574853658675934,0.0037130227712913995
0.00021566605567935326,0.0016640772670507946,0.003717295213602499
0.00021435475349429467,0.0016693262010812927,0.0037199806822463995
0.0002211496829986892,0.0016622462868690936,0.0037201026855036992
0.00021936154365542748,0.0016568744182586942,0.003724497131071999
0.00023020958900454858,0.0016517484188079933,0.003730478550307499
0.00022222256660464623,0.001639540642499892,0.0037273050686344993
0.00022210335731509545,0.0016328276693820948,0.0037231546295806994
0.00022675251960757592,0.001624281853437392,0.0037180276988073987
0.00022663331031802514,0.0016191558539866945,0.003715708239935299
0.00022162652015689233,0.0016181798279285946,0.0037506202636286992
0.00022103047370913842,0.0016226948797702923,0.003763682062737599
0.00021638131141665795,0.0016301417350768933,0.0037750344192608995
0.0002141163349151931,0.0016373445838689937,0.003784311789087999
0.00021626210212710717,0.0016408836096524944,0.0037860207660123995
0.00021507000923159936,0.0016430815309285939,0.003782724815420799
0.00021244740486148217,0.0016402745246886924,0.0037758889077230988
0.0002192423343658767,0.0016351466625928943,0.0037707619769498995
0.00021685814857486108,0.0016270907223224947,0.0037681985115631993
0.00021745419502261498,0.0016163469851016923,0.0037712504556402992
0.0002135202884674392,0.0016114649921655927,0.003770273498259499
0.00021149373054507592,0.001610854044556593,0.0037760109109803994
0.00021054005622866967,0.001608901992440192,0.003781504317186799
0.0002072021961212478,0.0016049960255622928,0.003779428864829199
0.00020386433601382592,0.001604873090982395,0.003779795340262399
0.00020064568519595483,0.0016046290844678943,0.003791391703300199
0.0001969501972198806,0.0016067040711640924,0.003811167406849599
0.00019146656990054467,0.0016107329726218929,0.003830698638223099
0.00019015526771548608,0.001622817814350093,0.0038542578397318993
0.00018896317481997826,0.0016377096623181944,0.003867075632326299
0.00018955922126773217,0.0016557773202657937,0.003879282477311799
0.00018908238410952904,0.001665908247232395,0.0038787939986213993
0.00019158577919009545,0.0016787251085042948,0.0039032081542536992
0.00018848633766177514,0.0016914208978414946,0.003921518887393199
0.00018884396553042748,0.0016989888250827923,0.003926279342733299
0.00019408917427066186,0.0017026507854461942,0.003919931913725999
0.00019551968574527123,0.0017085106670856921,0.003913950494490599
