-0.000318210601806701,0.0007293171598576047,-0.0017383283823728737
-0.0003195219039917596,0.0007304158876650048,-0.0017482153028249708
-0.00032071399688726743,0.0007337116054259045,-0.0017551741451024769
-0.0003235750198364862,0.0007403035066090046,-0.001763109013438173
-0.00032297897338873227,0.0007453084341250047,-0.0017703099995851762
-0.00032381343841558774,0.0007470174110495048,-0.0017755589336156744
-0.0003273897171021112,0.0007505573681556047,-0.0017842276841401744
-0.00032810497283941586,0.0007522663450800046,-0.0017897187620401767
-0.0003265552520752557,0.0007558063021861046,-0.0017998515516519722
-0.0003271512985230096,0.0007570270332508048,-0.0018097384721040763
-0.00033144283294683774,0.0007620319607668045,-0.0018193832486867734
-0.0003315620422363885,0.0007686238619499046,-0.0018246321827172715
-0.0003374032974243768,0.0007704548421316047,-0.0018362290114164737
-0.0003399066925049432,0.0007732625468634046,-0.0018439180105924713
-0.00033966827392584165,0.0007803424610756046,-0.0018535627871751753
-0.00034336376190191586,0.0007821736740880048,-0.0018675996810197729
-0.00034467506408697446,0.0007849811459891046,-0.0018773673921823747
-0.00034848976135259946,0.0007891315850429045,-0.0018882303386926758
-0.00034777450561529477,0.0007932820240967044,-0.0019042230099439728
-0.0003521852493286737,0.0007976764696650046,-0.0019170380085706748
-0.0003551654815674432,0.0008004841743968045,-0.0019263177067041712
-0.000356357574462951,0.0008036578889005046,-0.0019390134960412739
-0.00035671520233160336,0.0008074420853518048,-0.0019476785212754755
-0.0003598146438599237,0.0008115925244056047,-0.001956835284829171
-0.000359099388122619,0.0008162312093191047,-0.0019622034281491715
-0.00035933780670172055,0.0008157429634593045,-0.0019745341390371707
-0.00036076831817632993,0.0008198934025131048,-0.0019862539023160763
-0.00035933780670172055,0.0008225788711570046,-0.0019935778230428733
-0.0003595762252808221,0.0008248980971985046,-0.0020007788091897724
-0.00036124515533453305,0.0008261188282631046,-0.0020070037692784745
-0.00036196041107183774,0.0008277058019303045,-0.0020131095200776744
-0.00036124515533453305,0.0008291705395095045,-0.002021774545311876
-0.00036458301544195493,0.0008283160510473048,-0.002030074492096877
-0.00036446380615240415,0.0008311237557791047,-0.002034105256199875
-0.00036517906188970883,0.0008336872211657047,-0.002037890151143071
-0.000362914085388244,0.0008383259060793045,-0.0020410640984773742
-0.0003621988296509393,0.0008419880992733045,-0.0020472890585660763
-0.000366728782653869,0.0008429645909928045,-0.0020509510189294713
-0.00036577510833746274,0.0008460163022391046,-0.0020592509657144722
-0.0003693513870239862,0.0008480915217660046,-0.0020653529912233737
-0.0003697090148926385,0.0008480915217660046,-0.002068526938557573
-0.0003736429214478143,0.0008502887445502047,-0.0020720696896314728
-0.00037388134002691586,0.0008552936720662048,-0.0020760967284440754
-0.0003787689208984979,0.0008555379114114046,-0.0020841545313596763
-0.00037960338592535336,0.0008557819179259045,-0.0020902565568685708
-0.00037900733947759946,0.0008604206028394045,-0.0020995325297116715
-0.00038210678100591977,0.0008639607927762045,-0.0021074673980474717
-0.0003884248733521112,0.0008646930451505046,-0.0021156481355428733
-0.00039367008209234555,0.0008699422120117045,-0.002121385082602477
-0.00039808082580572446,0.0008725056773983045,-0.0021311490684747733
-0.0004017763137817987,0.0008748249034397047,-0.0021390839368104764
