-0.29450790846347796,-0.16573938786238432,-0.23584603253006942
-0.29511080944538115,-0.1663667081221938,-0.2364095124900341
-0.2957587715387344,-0.16692994221299892,-0.2366673249304295
-0.29613118135929106,-0.1671623630747199,-0.2369084108173847
-0.2965295192003249,-0.16721033736318353,-0.2371391254961491
-0.29699175322055815,-0.1667440278753638,-0.2375612455904484
-0.2975205656290054,-0.1661014488264918,-0.2380088764727116
-0.2981479045152663,-0.1660554303154349,-0.2387498441636562
-0.2991532560586929,-0.16686829610913992,-0.2393852222263813
-0.300405490040779,-0.1683742782399058,-0.2398394468724728
-0.30204771721363066,-0.1704422688409686,-0.2402076098620892
-0.3030912753343581,-0.1717342628464103,-0.2406700077950955
-0.30352764093875884,-0.1719947593584657,-0.24134676638245578
-0.30440973007678984,-0.1725135581865907,-0.2422880503833294
-0.3057211514711379,-0.1735838713422417,-0.2432906154096127
-0.30702166521549223,-0.1746672453656792,-0.2441564622819424
-0.30828975403308856,-0.17579993664473292,-0.2448969382345676
-0.30956255161762236,-0.17713147833198312,-0.2453577566444874
-0.3107191797494888,-0.17847107782214883,-0.24558724942803378
-0.3115504857301711,-0.1794749839529395,-0.2456394928991795
-0.31226413214206694,-0.180116708047688,-0.24558040979504592
-0.31293182337284087,-0.1806001073047519,-0.24560507121682168
-0.3140042301416396,-0.1812855309173465,-0.2455953035056591
-0.31530998909473407,-0.1820919277444482,-0.2454303849041462
-0.3166922208070754,-0.1834201744124293,-0.2449117127358913
-0.3179179307222366,-0.18472974620014432,-0.2442401993572712
-0.31877254211902606,-0.18556861265748742,-0.243471403747797
-0.31948702299594867,-0.18611780612915751,-0.2427091944515705
-0.32017515861988066,-0.18664991169422862,-0.2420153442323208
-0.32120798790454863,-0.1875628760382533,-0.2412979427278042
-0.3223960872888564,-0.18855738233029842,-0.24060702058672911
-0.32370429003238677,-0.1893722011074424,-0.2398920554220676
-0.3249856706857681,-0.1902572108730674,-0.23929220172762872
-0.3259137746095657,-0.19069312478601932,-0.2387950095832348
-0.32686887943744647,-0.19117505814135072,-0.23820199552178378
-0.32786630356311797,-0.19178028277307752,-0.23746859762072559
-0.32882516348361956,-0.192444467574358,-0.23663692656159402
-0.329790222287178,-0.1930643400475383,-0.235863489240408
-0.330869483590126,-0.1938350923657417,-0.23524386170506478
-0.3318312641382217,-0.19462391047924762,-0.23464718195796008
-0.33272736036777495,-0.19523560500890022,-0.23400887581706048
-0.33370469772815703,-0.1957784515172243,-0.2333313870728016
-0.33477251493930815,-0.19639783644303682,-0.23267965498566628
-0.3357502099275588,-0.19704163505882022,-0.2320443961322308
-0.33673946821689604,-0.19766993087902662,-0.23136812928318978
-0.3378168817758559,-0.19850586832687261,-0.2305685702264309
-0.3388876792192458,-0.1993949065282941,-0.22973385187983508
-0.3398777719736098,-0.20070789487287402,-0.228621912330389
-0.3404777523279189,-0.2023689056579023,-0.228220914632082
-0.34153794014453887,-0.2032656341718102,-0.2273112434446812
-0.34247701132297514,-0.20327161561651153,-0.2268312621414661
-0.34365241491794585,-0.20365308534307403,-0.2260301161110401
-0.34506516420841216,-0.20387513121310621,-0.2254268426001072
-0.34631859028339385,-0.2044454437047243,-0.2250237661898136
-0.347377884030342,-0.20541028760559862,-0.224902798563242
-0.3484480854272842,-0.2061947112735361,-0.2248852226436138
-0.34944318497180926,-0.20689991152100262,-0.2248370024859905
-0.3502613183259963,-0.2079191986769438,-0.22477474543452258
-0.3508154031038284,-0.2090664153285324,-0.2250390249788761
-0.3515628453493118,-0.2098990568257868,-0.2252232331335545
-0.3521920915842056,-0.21075501398369673,-0.2255639332830906
-0.35280792677402495,-0.2115732511803508,-0.2260164442956448
-0.353503155350685,-0.21220752841979262,-0.22660629186034198
-0.3542353388071059,-0.21267566795647141,-0.2273949879705906
-0.35483591520786284,-0.2131687101274729,-0.2282198119461536
-0.3553921457529068,-0.2138232510834932,-0.22890890124440189
-0.35602169001102446,-0.21449939872324472,-0.22921505305171008
-0.3565767284631729,-0.21529273375123742,-0.2294405150711536
-0.35708372557163237,-0.21617908648401502,-0.2297299477756023
-0.3575307604074478,-0.21703736263513562,-0.2302925709187985
-0.3578802820444107,-0.21779322217404842,-0.2310835841596127
-0.35815112555027007,-0.2182022795379162,-0.2321870971024036
-0.35851030313968657,-0.2185972990766167,-0.2331026244461536
-0.35892670118808745,-0.2193531586155295,-0.233664763301611
-0.3593143697977066,-0.2202525722160935,-0.2341077524721623
-0.35978000128269194,-0.22114478483051062,-0.23443331304192538
-0.3603294368982315,-0.22184546723216772,-0.2348025787174702
-0.3608302351236343,-0.2224746184721589,-0.2352782833874226
-0.36136321985721587,-0.2229862144514918,-0.2358660522401333
-0.36192207300662993,-0.22347071266919372,-0.23641671720147128
-0.3624428983926773,-0.22395667492598292,-0.2369419831335545
-0.3629127022027969,-0.22452906205505133,-0.237734099060297
-0.3631891485452652,-0.22523963323980573,-0.2385723564326763
-0.3635443922281265,-0.22594849637895822,-0.23927132520079608
-0.3639638897180557,-0.2266030373349786,-0.23997274520993228
-0.36458485090732573,-0.2271795744374394,-0.2405186417996883
-0.365241574883461,-0.22771204508095982,-0.24101900789141661
-0.3657958980798721,-0.2280854588672519,-0.241538298457861
-0.3663183923959732,-0.22814197710901502,-0.2418391976058483
-0.36690466368198393,-0.22803431063145402,-0.2424766543805599
-0.3675199028253555,-0.22798792331665751,-0.24364254358410842
-0.3681772228479385,-0.2277932228818536,-0.2442712086737156
-0.36834673845767973,-0.2276934912726283,-0.24535018685460092
-0.36870567762851714,-0.22759107372909781,-0.2460871237814426
-0.3692223306894302,-0.22757166496664283,-0.2467735234200955
-0.3697253938913345,-0.2275188086852431,-0.2477432537376881
-0.3702013965845108,-0.2275315026119351,-0.24882162097096439
-0.3705462690591812,-0.22712561919540172,-0.25023030969500537
-0.3707615610361099,-0.2267065519765019,-0.2512448403537273
-0.37154476606845854,-0.2268983243331313,-0.2515994507372379
-0.37209718191623686,-0.22702723055332902,-0.2518605637848377
-0.3728198286294937,-0.22688733845204112,-0.252341521114111
-0.3730484720468521,-0.22636890656501052,-0.2527226257622242
-0.3731654163599014,-0.2256565025374293,-0.2530198666751385
-0.3731545683145523,-0.22492041870206592,-0.2532736483514309
-0.3732533928155899,-0.22426148376613853,-0.2535652715265751
-0.3734728571176529,-0.22365381813794372,-0.2540226701200008
-0.373835849404335,-0.2226645598486066,-0.25462435665726657
-0.3741649862527847,-0.22156336403638122,-0.255057585567236
-0.374607014298439,-0.2211755464151501,-0.2553235750198364
-0.375058936715126,-0.2208719576075673,-0.2555694255530834
-0.3755908485651016,-0.22063990182429552,-0.25598372998833663
-0.3761426683664322,-0.2201494226530194,-0.2564540665149689
-0.3766735073328018,-0.21975525899976492,-0.25685287001729007
-0.3769816633462906,-0.21939295402914283,-0.25727999690175063
-0.37730674707889555,-0.2190161222890019,-0.2577037002444267
-0.37696139776706694,-0.21953614114969972,-0.2580689351558685
-0.3752675529718399,-0.22082886717468503,-0.2581767227053642
-0.374784278512001,-0.2210025718733668,-0.2583595860302448
-0.3743573900461197,-0.22109803243726492,-0.2584561418294907
-0.37383215391635893,-0.2209639983549714,-0.2589677396714688
-0.3736576315164566,-0.2205828955695033,-0.2590617324709892
-0.37384932005405425,-0.21987525246292353,-0.2587664473354817
-0.3743355747461319,-0.21819202567636972,-0.2587221350073815
-0.3748133655786514,-0.21652112773805862,-0.25903390082716937
-0.3752212997674942,-0.2155703218951821,-0.2605885874032974
-0.37573246920108794,-0.21471668373048303,-0.2616943019926548
-0.37604467833042143,-0.2140595797747373,-0.2625382963120938
-0.3761375423669815,-0.21271289943903682,-0.2634148831963539
-0.3761128660440445,-0.21190442855656152,-0.2642244521081448
-0.3763319727182388,-0.2112669773697853,-0.2646758678853512
-0.3763988491296768,-0.21089881298318502,-0.2650978650450707
-0.3763593908548355,-0.21063477465137842,-0.2655008222460747
-0.37627475225925444,-0.2104892671406269,-0.265767545580864
-0.3762729641199112,-0.21051246033236382,-0.2658886398673058
-0.3761244293451309,-0.21041028726100922,-0.2661227706372738
-0.37614946329593657,-0.2102812590375542,-0.2664266015887261
-0.3762336250543594,-0.2102318207100034,-0.2665591697692871
-0.37619214022159575,-0.2101389250084758,-0.2665832165181637
-0.376067089676857,-0.210070565931499,-0.2666360746622086
-0.3759454962015152,-0.21020472108572721,-0.2667045566737652
-0.37583177053928374,-0.21033423778787252,-0.2667878094613552
-0.3757786031961441,-0.21025989682599902,-0.2670336562693119
-0.3757756229639053,-0.21015686973184353,-0.2672870765924454
-0.3757163759469986,-0.21007935482263562,-0.2675872455835343
-0.37572829687595366,-0.2099898775406182,-0.2678667876422405
-0.3758072134256363,-0.2099052827171981,-0.2680807757675648
-0.3758917328119278,-0.2098818450532853,-0.268137906819582
-0.37605457270145415,-0.2098319182470441,-0.2681971091330051
-0.3761603113412857,-0.2097747895233333,-0.2683576318919659
-0.37623529398441313,-0.20975220634788272,-0.2684942271113396
-0.3761697288751602,-0.20974292897805571,-0.2688174705505371
-0.37625901663303374,-0.2097088714428246,-0.2690451304912567
-0.3764371153116226,-0.2095280854329467,-0.2692775550782681
-0.3766960378885269,-0.2092531832233071,-0.2695578272938728
-0.3769065614938736,-0.20897413010895252,-0.2698224756419659
-0.3770874019861221,-0.20893311466276643,-0.2699075575470924
-0.377279567360878,-0.2088912447281182,-0.2700118060708046
-0.3775974985361099,-0.20876477950438863,-0.2699178132712841
-0.3793139930963516,-0.20855494088679552,-0.2697930570244789
-0.3798299309015274,-0.20947303169593212,-0.2714224505722523
-0.37978808844089507,-0.20981556096300483,-0.2710849280953407
-0.37985258066654204,-0.20993018488585952,-0.2703670311272144
-0.37984745466709136,-0.2099510590843856,-0.27042501527071
-0.37985663378238677,-0.20996961382403972,-0.2703366364836693
-0.3799045559167862,-0.20992298296839002,-0.27023470881581313
-0.37991194689273833,-0.20992139599472281,-0.27023482802510257
-0.37991814577579497,-0.2099118746183812,-0.2702642466425896
-0.3799057480096817,-0.209917978040874,-0.2703584853112698
-0.37988691294193266,-0.209948495618999,-0.2704689587950707
-0.37989203894138335,-0.20996277791634202,-0.2705024081766605
-0.3798921581506729,-0.2099791352003813,-0.2705115612149239
-0.3798965688943863,-0.2100136812143028,-0.2705534334778786
-0.37987022364139555,-0.2100691009610891,-0.2707049224078655
-0.3798499580621719,-0.21010743093863132,-0.2708485994040966
-0.3798323150873184,-0.21015943319723013,-0.2708769190609455
-0.3798197981119156,-0.21037940367311242,-0.2708188119828701
-0.379770326256752,-0.21028626396507022,-0.2708254057466984
-0.3798587795495987,-0.21047779231518512,-0.2709391761124134
-0.37986760103702544,-0.21043213795125482,-0.2709547999799252
-0.3799062248468399,-0.21049952100217342,-0.2708925429284573
-0.3798933502435684,-0.2104260345287621,-0.2708863179683685
-0.3798635479211807,-0.2103354582861066,-0.2708052631020546
-0.3798494812250137,-0.2103413177020848,-0.2707388560771942
-0.37988190615177153,-0.2102544038854539,-0.27058041203022
-0.3799032446146011,-0.21018580033630133,-0.2704861733615398
-0.37989835703372954,-0.2100841157436371,-0.2705072920322418
-0.3798972841501236,-0.2100886321924627,-0.27050924408435817
-0.3798844095468521,-0.21011231386289,-0.2705474506616592
-0.37988309824466704,-0.21010450146347281,-0.2705375637412071
-0.37989275419712065,-0.21008265077322721,-0.2705284069776535
-0.37988810503482817,-0.2100870452187955,-0.2705736953318119
-0.379872488617897,-0.21012330020964143,-0.2706097077131271
-0.3798660513162613,-0.2101164643019438,-0.27060055094957347
-0.3798722501993179,-0.2101037689782679,-0.2705818760693073
-0.3798599716424942,-0.2101151213347912,-0.2706051889359951
-0.3798654552698135,-0.21010474546998742,-0.2705905410945416
-0.3798654552698135,-0.2100953460969031,-0.2705729651749134
-0.3798649784326553,-0.2101082854270935,-0.2705898109376431
-0.379865336060524,-0.2101012055128813,-0.2705783370435238
-0.37986926996707915,-0.2100929046347737,-0.2705718662142754
-0.379867720246315,-0.2100997405424714,-0.2705835859775543
-0.37986223661899565,-0.2100997405424714,-0.2705743062794209
-0.37985866034030913,-0.21011121536791322,-0.2705788250565529
-0.37985544168949126,-0.21011560981348162,-0.2705821182131767
-0.379864263176918,-0.21010926191881302,-0.27057040217518813
-0.37986319029331206,-0.2101151213347912,-0.27056930321454997
-0.37986688578128813,-0.2101208587475121,-0.2705710093975067
-0.37987236940860747,-0.21012220171466472,-0.2705735761225224
-0.3798679586648941,-0.2101272066421807,-0.2705872479379177
-0.3798780914545059,-0.21012330020964143,-0.2705906640291214
-0.3798715349435806,-0.2101248871833086,-0.2705928619503975
-0.3798766609430313,-0.21013086860254412,-0.2705977458059788
-0.3798808332681656,-0.21013099060580132,-0.2705928619503975
-0.37988381350040434,-0.2101340425498783,-0.2705926160812378
-0.37988738977909087,-0.2101341645531356,-0.270587613016367
-0.37988643610477446,-0.21013758250698453,-0.2705854150950909
-0.37988965475559233,-0.2101407564543187,-0.2705935958325863
-0.37988035643100737,-0.2101413664706051,-0.2705955478847027
-0.37988190615177153,-0.2101389250084758,-0.2706045817136765
-0.3798846479654312,-0.21014051198214292,-0.2706060457527638
-0.37989251577854155,-0.2101384369954467,-0.2706099498569965
-0.3798912044763565,-0.2101389250084758,-0.2706154446601868
-0.37989561522006987,-0.2101451508998871,-0.2706112946867943
-0.37989299261569975,-0.21014441841468212,-0.2706079978048801
-0.37989823782444,-0.2101469818800688,-0.2706077556610107
-0.37989978754520415,-0.2101467378735542,-0.2706021379232407
-0.3799008604288101,-0.2101479583717882,-0.2706067759096623
-0.37990264856815337,-0.21015039983391762,-0.2706104415953159
-0.3798999067544937,-0.21014869085699323,-0.2706145915687084
-0.37990336382389067,-0.2101450288966298,-0.2706197175681591
-0.3798959728479385,-0.21014380793273452,-0.2706214274764061
-0.3798952575922012,-0.2101395354904234,-0.2706221576333046
-0.3798907276391983,-0.21013733850046992,-0.2706222805678845
-0.3798907276391983,-0.2101372160315513,-0.2706260654628277
-0.37989370787143706,-0.21013367607444522,-0.2706244784891605
-0.37989084684848784,-0.21013306559249761,-0.2706263076066971
-0.3798957344293594,-0.21013184509426353,-0.270627529501915
-0.37989203894138335,-0.2101320891007781,-0.2706297274231911
-0.37989811861515044,-0.210132821585983,-0.2706344883441925
-0.3798907276391983,-0.2101342865563929,-0.2706341232657433
-0.37989227735996245,-0.2101388030052185,-0.2706346112787724
-0.37989442312717436,-0.2101386810019612,-0.2706370513439179
-0.37989466154575346,-0.21013794851675632,-0.2706368054747582
-0.3798987146615982,-0.21013941348716622,-0.2706364403963089
-0.37989907228946684,-0.210140878457576,-0.2706366862654686
-0.37990777456760405,-0.210144051939249,-0.2706376622915268
-0.3799045559167862,-0.21014222095906732,-0.27064144718647
-0.37991409265995024,-0.21014197695255282,-0.2706453512907028
-0.3799098011255264,-0.21014209895581012,-0.2706473033428192
-0.3799156423807144,-0.21014417440816763,-0.2706524330675602
-0.37991969549655913,-0.2101435639262199,-0.2706575590670109
-0.3799226757287979,-0.21014380793273452,-0.2706589001715183
-0.3799280401468277,-0.21014466242119673,-0.2706582929491997
-0.37992517912387846,-0.2101452729031443,-0.2706590231060982
-0.3799297090768814,-0.21015039983391762,-0.2706603679358959
-0.37991993391513823,-0.2101495453454554,-0.2706601220667362
-0.3799219604730606,-0.2101497893519699,-0.2706656168699265
-0.3799214836359024,-0.2101541837975383,-0.2706696439087391
-0.3799292322397232,-0.210154061794281,-0.2706746469736099
-0.3799245830774307,-0.21015455027297142,-0.2706751387119293
-0.3799289938211441,-0.2101591887250542,-0.2706755037903786
-0.3799264904260635,-0.21015870071202522,-0.2706712308824062
-0.37992792093753813,-0.21016163018718362,-0.2706697668433189
-0.3799304243326187,-0.21016236267238853,-0.2706650059223175
-0.3799292322397232,-0.2101634611673653,-0.2706606100797653
-0.3799328085184097,-0.21016834409162402,-0.2706590231060982
-0.379926371216774,-0.2101693205833435,-0.2706595111191273
-0.37992839777469634,-0.2101707855537534,-0.2706556070148945
-0.3799224373102188,-0.21017286054044962,-0.270657436132431
-0.37992088758945464,-0.21017225052416322,-0.2706545080542564
-0.37991504633426665,-0.21016968705877662,-0.2706525522768498
-0.37991385424137114,-0.2101693205833435,-0.2706541392505169
-0.37991385424137114,-0.21016541461646562,-0.2706515762507916
-0.37990610563755034,-0.210164071649313,-0.2706485252380371
-0.3799142118692398,-0.21016541461646562,-0.2706475492119789
-0.37990872824192046,-0.21016358317062261,-0.2706476721465588
-0.3799127813577652,-0.2101649261377752,-0.2706473033428192
-0.37990515196323393,-0.2101676116064191,-0.27064657318592067
-0.3799113508462906,-0.2101706635504961,-0.270648037225008
-0.3799109932184219,-0.21017054154723883,-0.2706531632244587
-0.3799130197763443,-0.2101716400422156,-0.270656337171793
-0.3799114700555801,-0.2101718840487301,-0.2706575590670109
-0.3799127813577652,-0.2101720060519874,-0.2706604871451855
-0.37990825140476225,-0.2101716400422156,-0.27066158610582347
-0.3799057480096817,-0.21016834409162402,-0.2706648829877377
-0.37990825140476225,-0.21016394964605573,-0.2706695209741592
-0.3799032446146011,-0.21016150818392632,-0.2706715959608555
-0.3799081321954727,-0.2101602876856923,-0.2706817287504673
-0.3799059864282608,-0.21015467227622872,-0.2706869776844978
-0.37990848982334136,-0.21015516075491902,-0.2706897865533829
-0.37990491354465483,-0.21015491628274321,-0.2706946666836739
-0.37990515196323393,-0.21015088784694672,-0.2706966224610806
-0.37990634405612944,-0.21015125432237983,-0.2706997964084148
-0.3799025293588638,-0.2101513763256371,-0.2707000385522842
-0.3799081321954727,-0.21014869085699323,-0.2707016255259514
-0.37990586721897124,-0.21015064384043222,-0.2707017484605312
-0.37990682089328764,-0.210152108810842,-0.2707060213685036
-0.3799022909402847,-0.2101497893519699,-0.2707083384990692
-0.37990443670749663,-0.21014844685047862,-0.2707151744067669
-0.37989954912662505,-0.21014893486350772,-0.2707196931838989
-0.37990050280094145,-0.21014661540463572,-0.2707204233407974
-0.379894780755043,-0.2101452729031443,-0.270722502052784
-0.3798950191736221,-0.21014624939486382,-0.27072299006581313
-0.3798870321512222,-0.2101477143652737,-0.2707238431572914
-0.3798853632211685,-0.21014917887002232,-0.2707253071963787
-0.3798863168954849,-0.2101488128602505,-0.2707198161184788
-0.37988429033756255,-0.21015039983391762,-0.2707172531187534
-0.37987725698947905,-0.21015296329930422,-0.2707179832756519
-0.3798742767572403,-0.2101513763256371,-0.2707194473147392
-0.37987236940860747,-0.21014844685047862,-0.2707170072495937
-0.37986152136325835,-0.21014844685047862,-0.2707146863937378
-0.3798672434091568,-0.2101482023783028,-0.2707123692631722
-0.37985913717746733,-0.2101467378735542,-0.2707137103676796
-0.37985985243320464,-0.21014637139812112,-0.2707130994200707
-0.37985258066654204,-0.2101452729031443,-0.270709683328867
-0.3798504348993301,-0.2101474698930979,-0.2707098062634468
-0.3798449512720108,-0.2101469818800688,-0.2707074854075909
-0.3798487659692764,-0.2101493013389408,-0.2707072432637215
-0.37984769308567046,-0.21015052183717492,-0.2707087073028088
-0.37984650099277495,-0.2101539397910237,-0.270710782289505
-0.3798461433649063,-0.21015467227622872,-0.2707109052240849
-0.37984232866764067,-0.21015503828600052,-0.2707134682238102
-0.37984340155124663,-0.2101547942794859,-0.2707122463285923
-0.37983970606327055,-0.21015296329930422,-0.2707095603942871
-0.3798412557840347,-0.2101523528173566,-0.2707160312235355
-0.3798410173654556,-0.21015113231912252,-0.270720181196928
-0.37984507048130034,-0.2101500333584845,-0.27072237911820407
-0.379845428109169,-0.210152108810842,-0.2707227441966534
-0.37985377275943755,-0.2101566252596676,-0.2707250650525093
-0.3798569914102554,-0.2101541837975383,-0.2707264061570168
-0.37985758745670317,-0.2101582122333348,-0.2707286040782929
-0.3798572298288345,-0.21015760175138712,-0.270729092091322
-0.3798553224802017,-0.21015735774487262,-0.2707281160652638
-0.3798550840616226,-0.21015906672179702,-0.2707316550910473
-0.37985091173648833,-0.2101645601280033,-0.2707323889732361
-0.3798546072244644,-0.21015967720374462,-0.27073873686790473
-0.37985305750370024,-0.2101604096889496,-0.2707394670248032
-0.37985258066654204,-0.21015857870876792,-0.270740200906992
-0.37985305750370024,-0.2101555267646909,-0.2707426409721375
-0.3798442360162735,-0.2101554047614336,-0.2707504529058933
-0.37984483206272124,-0.21015589277446273,-0.2707465488016605
-0.3798376795053482,-0.21016016521677372,-0.2707450847625732
-0.3798414942026138,-0.21015870071202522,-0.270747278958559
-0.3798407789468765,-0.21016248467564583,-0.2707422758936882
-0.3798398252725601,-0.21016382764279842,-0.2707459378540516
-0.37984018290042876,-0.2101607756987214,-0.2707521628141403
-0.37984209024906157,-0.2101604096889496,-0.2707509409189224
-0.3798376795053482,-0.21015992121025923,-0.2707508217096329
-0.3798429247140884,-0.2101605316922068,-0.2707522857487202
-0.37983970606327055,-0.2101606536954641,-0.2707557018399239
-0.37983708345890044,-0.2101606536954641,-0.2707598555386067
-0.3798355337381363,-0.2101591887250542,-0.2707619305253029
-0.37982933485507964,-0.21015760175138712,-0.2707668106555939
-0.37982957327365874,-0.21015455027297142,-0.2707670565247536
-0.3798257585763931,-0.21015699173510072,-0.2707640055119991
-0.3798269506692886,-0.21015430626645681,-0.2707696195244789
-0.379827904343605,-0.2101507658436894,-0.2707652236819267
-0.3798287388086319,-0.2101514983288944,-0.2707677866816521
-0.37983195745944975,-0.21015467227622872,-0.2707709606289864
-0.37982981169223784,-0.2101560152433812,-0.2707727934718132
-0.3798276659250259,-0.21015564876794812,-0.27076766747236247
-0.37982540094852446,-0.21015516075491902,-0.2707696195244789
-0.3798248049020767,-0.21015503828600052,-0.270770107537508
-0.3798199173212051,-0.2101535737812519,-0.2707757215499878
-0.37981860601902007,-0.2101539397910237,-0.2707809704840183
-0.3798109766244888,-0.2101499113552272,-0.2707825574576855
-0.3798095461130142,-0.2101473478898406,-0.2707856121957302
-0.37980847322940825,-0.21014222095906732,-0.2707873183786869
-0.37980656588077544,-0.21014344192296272,-0.270790127247572
-0.37980656588077544,-0.2101455169096589,-0.270792936116457
-0.379800843834877,-0.2101469818800688,-0.2707913491427898
-0.3798074003458023,-0.2101514983288944,-0.2707922022342682
-0.3798057314157486,-0.2101535737812519,-0.2707886632084847
-0.3798047777414322,-0.21015430626645681,-0.2707889053523541
-0.37980358564853667,-0.21015723574161532,-0.2707862194180489
-0.3797996517419815,-0.21015747974812982,-0.2707828033268452
-0.37980215513706206,-0.21016163018718362,-0.270781216353178
-0.37980000936985014,-0.21015870071202522,-0.2707861002087593
-0.3797935720682144,-0.21015589277446273,-0.27078390228748317
-0.37979011499881743,-0.21015503828600052,-0.2707814584970474
-0.37979106867313384,-0.2101541837975383,-0.27078426736593253
-0.3797895189523697,-0.210154061794281,-0.2707843903005123
-0.3797916647195816,-0.21015747974812982,-0.2707851241827011
-0.3797855850458145,-0.21016016521677372,-0.2707850012481213
-0.37978677713871,-0.2101593107283115,-0.2707826803922653
-0.37978284323215483,-0.21015857870876792,-0.2707807283401489
-0.3797790285348892,-0.21016163018718362,-0.2707802403271198
-0.3797824856042862,-0.21015735774487262,-0.2707756023406982
-0.37977867090702055,-0.2101607756987214,-0.2707710835635662
-0.37978451216220854,-0.2101627286821604,-0.2707705955505371
-0.3797824856042862,-0.2101651701442897,-0.2707705955505371
-0.3797839161157608,-0.2101694425866008,-0.2707727934718132
-0.3797841545343399,-0.21016907657682893,-0.2707720595896244
-0.3797897573709488,-0.2101688325703144,-0.2707734044194222
-0.37978618109226225,-0.2101660246327519,-0.2707763324975967
-0.3797899957895279,-0.2101651701442897,-0.270778407484293
-0.37978677713871,-0.21016419365257022,-0.2707787762880325
-0.3797882076501846,-0.210164071649313,-0.2707807283401489
-0.37978987658023833,-0.210164071649313,-0.2707821923792362
-0.3797890421152115,-0.21016846609488132,-0.2707793835103512
-0.37979440653324126,-0.21016785607859492,-0.2707819502353668
-0.3797982212305069,-0.2101693205833435,-0.2707814584970474
-0.37980167829990386,-0.2101715180389583,-0.2707846324443817
-0.3798037048578262,-0.21016993106529122,-0.2707890282869339
-0.37980871164798735,-0.21017249453067782,-0.2707939121425152
-0.379800843834877,-0.210171396035701,-0.2707998912334442
-0.37980191671848296,-0.21017261653393512,-0.2708055089712143
-0.37980000936985014,-0.21016980906203392,-0.2708086829185486
-0.3797977443933487,-0.2101660246327519,-0.2708216208517551
-0.37979857885837554,-0.2101646821312606,-0.2708173479437828
-0.3797970291376114,-0.21016150818392632,-0.2708210099041462
-0.37979905569553374,-0.21016187419369822,-0.2708290677070618
-0.37979762518405913,-0.21016175219044092,-0.27082455265522
-0.3798059698343277,-0.21016651311144233,-0.2708252828121185
-0.37979929411411284,-0.2101688325703144,-0.270823453694582
-0.3798034664392471,-0.21017017507180571,-0.2708251598775387
-0.37980358564853667,-0.2101712740324437,-0.2708235729038715
-0.379798459649086,-0.21017225052416322,-0.2708241838514805
-0.37979953253269194,-0.2101720060519874,-0.2708221088647842
-0.3797969099283218,-0.2101759124845266,-0.2708249177336693
-0.37979154551029204,-0.21017713298276072,-0.2708288218379021
-0.37978284323215483,-0.21017542400583622,-0.2708279687464237
-0.37978570425510405,-0.21017505799606442,-0.2708258937597275
-0.3797756906747818,-0.2101732270158827,-0.2708233307600021
-0.37977986299991606,-0.21017542400583622,-0.2708213787078857
