-0.00041974878311146213,-0.007946795118972701,-0.004582116439938583
-0.0004224905967711301,-0.0079716975204647,-0.004595300242304784
-0.0004249939918516965,-0.007994768941775001,-0.004609460070729286
-0.0004257092475890012,-0.008016253156587501,-0.004626793846487988
-0.0004295239448546262,-0.008041277561336801,-0.004642909452319183
-0.0004315505027769895,-0.0080634944941849,-0.004659021332859982
-0.0004338154792784543,-0.0080849787089974,-0.004674645200371787
-0.00043298101425159885,-0.0081108576022089,-0.004691613897681288
-0.00043429231643665744,-0.0081340510267764,-0.004703821673989285
-0.0004377493858336301,-0.0081541927400976,-0.004720544502139087
-0.000438345432281384,-0.008177996413782201,-0.004738124147057585
-0.0004395375251768918,-0.008201433844864402,-0.004754236027598384
-0.0004402527809141965,-0.0082219415679574,-0.004772057816386184
-0.00044239854812611057,-0.008248064700514101,-0.004784999474883082
-0.00044263696670521213,-0.0082710138857365,-0.004799036368727687
-0.00044621324539173557,-0.008294573552906501,-0.004813319131731983
-0.0004466900825499387,-0.0083174007348716,-0.004828089907765384
-0.0004446635246275754,-0.008342913385480601,-0.0048396867364644824
-0.0004477629661558957,-0.0083656183313578,-0.0048525017350911845
-0.00044692850112904026,-0.0083891779985279,-0.004865685537457483
-0.00044633245468128635,-0.0084143244065344,-0.004883142247796082
-0.0004468092918394895,-0.008441546266898501,-0.004894984945654886
-0.000444901943206677,-0.008464373216033001,-0.004899745866656285
-0.00044263696670521213,-0.0084875666406006,-0.004909144774079284
-0.0004447827339171262,-0.0085124690420926,-0.004920495733618788
-0.0004429945945738645,-0.008537127204239402,-0.004934167549014087
-0.00043882226943958713,-0.0085641048252583,-0.004953576311469088
-0.00043989515304554416,-0.0085931574329734,-0.0049639512449502834
-0.0004401335716246457,-0.008618548080325101,-0.004967982009053289
-0.00044132566452015354,-0.0086433284785599,-0.004974206969141984
-0.00043989515304554416,-0.008671404594555501,-0.004990441784262688
-0.0004429945945738645,-0.0086933772880584,-0.005002284482121484
-0.00044704771041859104,-0.0087133967652917,-0.005014000520110189
-0.0004460940361021848,-0.008739763904362902,-0.005026696309447284
-0.0004516968727110715,-0.0087664972860366,-0.0050336551517247835
-0.00045336580276478244,-0.0087892024647444,-0.005042200967669483
-0.0004562268257140012,-0.008815691607072901,-0.005054527953267086
-0.000460160732269177,-0.0088386407922953,-0.005064295664429688
-0.000461233615875134,-0.008858416263014101,-0.005078578427433984
-0.0004651675224303098,-0.008883562671020601,-0.005094325229525583
-0.0004675517082213254,-0.0089091975577176,-0.005102748110890384
-0.0004719624519347043,-0.0089300715234131,-0.005117518886923786
-0.0004727969169615598,-0.008952044216916002,-0.005126794859766984
-0.00047482347488392307,-0.0089736506678164,-0.005144493713974983
-0.000479234218597302,-0.008995135115459602,-0.005161708280444183
-0.0004809031486510129,-0.0090153985992074,-0.005178185239434287
-0.00048245286941517307,-0.0090368830468506,-0.005196986779570582
-0.0004817376136778684,-0.0090648371595889,-0.005212245568633082
-0.00048757886886585666,-0.0090871760956943,-0.005224207475781485
-0.000490678310394177,-0.009109148789197202,-0.005239343330264087
-0.0004933009147642942,-0.0091329524628818,-0.005255213066935584
-0.0004958043098448606,-0.0091548029202968,-0.005271570816636088
-0.0004956851005553098,-0.009175677118822901,-0.005289146736264287
-0.0004979500770567746,-0.009199969038367301,-0.005308436289429688
-0.0004987845420836301,-0.009225603692233601,-0.0053235721439122835
-0.0004987845420836301,-0.009248797116801101,-0.005334558025002482
-0.000495565891265759,-0.009272112544626001,-0.005343837723135986
-0.0004903206825255246,-0.0092937189955264,-0.005354700669646287
-0.0004860291481016965,-0.0093150814399123,-0.005364587590098384
-0.0004816184043883176,-0.0093394953627139,-0.005379723444581083
-0.0004778037071226926,-0.009364275760948702,-0.005394252076745085
-0.00047673082351673557,-0.009387591188773501,-0.005404016062617284
-0.0004810223579405637,-0.0094102961346507,-0.005411585852503786
-0.00048245286941517307,-0.0094388607293367,-0.005415247812867188
-0.0004810223579405637,-0.009462786406278602,-0.005423059746623084
-0.0004816184043883176,-0.009484759099781501,-0.005443202391266784
-0.00047804212570179416,-0.009508562773466102,-0.005453212246298786
-0.00047947263717640354,-0.0095381038598716,-0.005464198127388985
-0.0004783997535704465,-0.009559344068169601,-0.005469812139868788
-0.0004707703590391965,-0.0095934016034007,-0.005469324126839682
-0.0004760155677794309,-0.0096192804966122,-0.005479333981871587
-0.00048185682296741916,-0.009631609694100901,-0.005502404704689982
-0.00048769807815540744,-0.0096541926367208,-0.005524622336029988
-0.0004935393333433957,-0.009681292260997001,-0.005532557204365789
-0.0005008111000059934,-0.009709124254062802,-0.005536949321627585
-0.000509751796722302,-0.009736834243871301,-0.005544396176934287
-0.000521195888519177,-0.009758684817701601,-0.0055531878620385874
-0.0005318055152891965,-0.0097795588998124,-0.005580162689089785
-0.0005403885841368528,-0.009795428054407201,-0.005602745398879089
-0.0005493292808531614,-0.0098095881156623,-0.005620447978377387
-0.0005579123497008176,-0.009827044243924301,-0.005635948911309287
-0.0005632767677306028,-0.009841448544524602,-0.005650719687342688
-0.0005699524879454465,-0.0098626887528226,-0.005666954502463385
-0.0005630383491515012,-0.0098957697963342,-0.005676845148205788
-0.0005658993721007199,-0.009922747300937802,-0.005692103937268288
-0.0005725750923155637,-0.009933733647689201,-0.005712242856621787
-0.0005737671852110715,-0.0099553400985897,-0.0057268906980752834
-0.0005771050453184934,-0.0099751155693084,-0.005741784408688583
-0.0005777010917662473,-0.0100002619773149,-0.005755579158663787
-0.000576747417449841,-0.0100230891592801,-0.005770349934697189
-0.0005798468589781614,-0.010042742510326202,-0.005788905605673786
-0.000588191509246716,-0.010068011038005401,-0.005805505499243788
-0.0005902180671690793,-0.010092180954292401,-0.005821986183524183
-0.0005916485786436887,-0.010113909408450101,-0.005837122038006785
-0.0005926022529600949,-0.0101374690756202,-0.005850182905793186
-0.0005921254158018918,-0.010164324460551101,-0.005866175577044483
-0.0005869994163512082,-0.010180926100350901,-0.005872277602553384
-0.0005875954627989621,-0.010199968969449401,-0.005880089536309287
-0.0005868802070616574,-0.0102190119549632,-0.005888024404644983
-0.0005887875556944699,-0.010247088187374201,-0.005900597259402285
-0.0005874762535094114,-0.0102744319345802,-0.005918176904320685
-0.0005884299278258176,-0.0102994563393295,-0.005932336732745187
-0.0005933175086973996,-0.010324968989938501,-0.005949059560894983
-0.0005934367179869504,-0.010347674052231,-0.005953697547316589
-0.000595820903777966,-0.0103700129883364,-0.005965905323624586
-0.0005951056480406614,-0.0104010188123211,-0.005978236034512488
-0.0005997548103331418,-0.0104268977055326,-0.005993371888995187
-0.0006017813682555051,-0.010451311744749501,-0.005999842718243588
-0.0006016621589659543,-0.0104763362659141,-0.0060082655996083825
-0.000599635601043591,-0.010498675085604202,-0.006019616559147886
-0.0006017813682555051,-0.0105199152939022,-0.0060274284929036845
-0.0006029734611510129,-0.010544085210189201,-0.006042810216546082
-0.0006078610420225949,-0.010567034453619301,-0.006059901848435384
-0.0006137022972105832,-0.010588518843054801,-0.006075525715947189
-0.0006140599250792356,-0.010611712209414701,-0.006086146518588083
-0.0006168017387389035,-0.0106322199907154,-0.006101524516940085
-0.0006188282966612668,-0.010652727830223701,-0.006114589110016784
-0.0006179938316344114,-0.010674944588448901,-0.006126673951745085
-0.000620378017425427,-0.010695696550887101,-0.006145471766591089
-0.0006233582496641965,-0.0107242610291578,-0.006156945660710386
-0.0006233582496641965,-0.0107456232989207,-0.006168054476380386
-0.0006240735054015012,-0.010765032527037002,-0.0061817262917756854
-0.0006271729469298215,-0.0107887141392566,-0.0061977189630269824
-0.0006299147605894895,-0.0108131281784736,-0.006212608948349983
-0.0006306300163267942,-0.0108322932254523,-0.006224939659237885
-0.000632894992828259,-0.010853655553422902,-0.006246788486838385
-0.0006313452720640989,-0.0108769709812477,-0.006265467092394887
-0.0006295571327208371,-0.0109005305320024,-0.006281824842095385
-0.0006322989463805051,-0.010925066690892,-0.006303673669695885
-0.0006312260627745481,-0.010949480730108901,-0.006321495458483685
-0.0006333718299864621,-0.010972185850609101,-0.006333949103951485
-0.0006368288993834348,-0.010994524670299101,-0.0063429829329251855
-0.0006383786201475949,-0.0110158869982697,-0.006355555787682585
-0.0006333718299864621,-0.0110401789760217,-0.006372766628861486
-0.0006286034584044309,-0.0110619075174909,-0.006385339483618788
-0.0006245503425597043,-0.0110848567318171,-0.006392786338925385
-0.0006210932731627317,-0.011109026648104202,-0.006407192036509482
-0.0006191859245299192,-0.011138933860696901,-0.006422450825571982
-0.0006191859245299192,-0.0111605403115973,-0.0064374637454747835
-0.0006153712272642942,-0.0111801936335396,-0.006453210547566382
-0.0006152520179747434,-0.0112070491057821,-0.006463343337178289
-0.0006133446693419309,-0.0112295100451447,-0.006475551113486286
-0.0006142983436583371,-0.011252337198006002,-0.006516566559672386
-0.0006212124824522824,-0.011275530549814,-0.006527917519211786
-0.0006246695518492551,-0.011299700466101101,-0.006537562295794483
-0.0006309876441954465,-0.011321428993018301,-0.006555626228451787
-0.0006302723884581418,-0.0113497493047034,-0.006562342926859886
-0.0006289610862730832,-0.011372698519029702,-0.006573451742529886
-0.0006294379234312864,-0.011402971959672902,-0.006584679767489485
-0.0006362328529356809,-0.0114297053558985,-0.0065966416746377834
-0.0006383786201475949,-0.0114561946146423,-0.006609825477004089
-0.0006364712715147824,-0.011480608675687102,-0.006618982240557687
-0.0006373057365416379,-0.011501116487910601,-0.006627770200371787
-0.0006359944343565793,-0.0115294368014147,-0.006639855042099983
-0.0006345639228819699,-0.011550799103919401,-0.006657069608569183
-0.0006330142021178098,-0.011565935824241001,-0.006670618489384689
-0.0006376633644102903,-0.0115921809382271,-0.006684901252388985
-0.0006333718299864621,-0.0116128108246485,-0.006699426159262688
-0.0006376633644102903,-0.0116307551551145,-0.006717735961079586
-0.0006345639228819699,-0.0116519953925163,-0.006736537501215986
-0.0006309876441954465,-0.011673601843416702,-0.006756069198250787
-0.0006303915977476926,-0.0116934993028408,-0.006773645117878882
-0.0006283650398253293,-0.011716692654648801,-0.0067876820117234865
-0.0006306300163267942,-0.011736468038056001,-0.006797691866755488
-0.0006276497840880246,-0.011757097939029302,-0.006813561603426985
-0.0006305108070372434,-0.0117841975342017,-0.006832851156592386
-0.0006282458305357785,-0.011802263940684501,-0.006849696919321982
-0.0006350407600401731,-0.011825579368509401,-0.006863610878586786
-0.0006325373649596067,-0.011847063757944901,-0.006881190523505186
-0.0006380209922789426,-0.011865862591425,-0.006894005522131888
-0.0006376633644102903,-0.011886614524759401,-0.0069141481667756854
-0.0006421933174132199,-0.011906023723771801,-0.006938805863261184
-0.0006398091316222043,-0.011922747337725002,-0.006947839692234982
-0.0006368288993834348,-0.0119507014504634,-0.0069685932844876855
-0.0006324181556700559,-0.011972552024293702,-0.0069877561777829875
-0.0006313452720640989,-0.0119909846442752,-0.006996056124567988
-0.0006269345283507199,-0.0120091731413268,-0.007007410809397686
-0.0006308684349058957,-0.0120382258654572,-0.007025109663605686
-0.0006317028999327512,-0.012059588193427801,-0.007030235663056383
-0.0006359944343565793,-0.0120858332710341,-0.007046474203467386
-0.0006265769004820676,-0.0121112239183858,-0.007061487123370187
-0.0006253848075865598,-0.0121347834691405,-0.007067835018038787
-0.0006232390403746457,-0.012158220958430301,-0.007078820899128882
-0.0006271729469298215,-0.012172747320495501,-0.0070945677012204875
-0.0006303915977476926,-0.0121941096484661,-0.007106652542948684
-0.0006315836906432004,-0.0122176691992208,-0.007121911332011184
-0.0006343255043028684,-0.012241961235180501,-0.007134730055928289
-0.0006418356895445676,-0.012267229762859601,-0.007147302910685584
-0.0006462464332579465,-0.0122913996791467,-0.007161708608269687
-0.0006523261070250364,-0.012317034449428301,-0.007170250698924088
-0.0006575713157652707,-0.012343889950774602,-0.007178185567259784
-0.0006522068977354856,-0.0123756282017566,-0.007188564226031285
-0.0006528029441832395,-0.0124018733375706,-0.007195400133728984
-0.0006473193168639035,-0.012424822522793,-0.007209191158413883
-0.0006474385261534543,-0.012447161400690701,-0.007225060895085386
-0.0006479153633116574,-0.012465716082137101,-0.007238121762871787
-0.000650895595550427,-0.012487566714175,-0.007254967525601383
-0.0006483922004698606,-0.012505388968624201,-0.007268274262547482
-0.0006512532234190793,-0.0125272395424545,-0.007283167973160788
-0.0006500611305235715,-0.0125483577474952,-0.007300501748919483
-0.0006551871299742551,-0.012564837151207,-0.007320398524403589
-0.000653041362762341,-0.0125871760873124,-0.007343104168772686
-0.0006543526649473996,-0.012612810857594001,-0.007349817141890487
-0.0006580481529234739,-0.012630388989113301,-0.0073675159960984865
-0.0006613860130308957,-0.0126560237593949,-0.007380211785435686
-0.0006617436408995481,-0.012676409479230601,-0.007393764391541484
-0.000659597873687634,-0.012698626295663401,-0.007408777311444285
-0.0006582865715025754,-0.0127193782581016,-0.007426722034811983
-0.0006592402458189817,-0.012741839197464301,-0.007443932875990884
-0.0006591210365294309,-0.0127644221400842,-0.0074580927044152825
-0.0006535181999205442,-0.0127820002716035,-0.007476648375391984
-0.000658524990081677,-0.012798357672058001,-0.007488733217120187
-0.0006575713157652707,-0.0128170344149694,-0.007499842032790187
-0.000658524990081677,-0.0128379084970802,-0.007516687795519887
-0.0006544718742369504,-0.0128615901675075,-0.007526332572102584
-0.0006541142463682981,-0.0128849055953324,-0.007542932465672482
-0.0006510148048399778,-0.012901995364576601,-0.007548915281891784
-0.0006542334556578489,-0.012926653643138702,-0.007555505320429784
-0.0006526837348936887,-0.0129544856362045,-0.007570153161883385
-0.0006526837348936887,-0.0129809748949483,-0.007580773964524286
-0.0006525645256041379,-0.013007830396294601,-0.007589196845889087
-0.0006542334556578489,-0.0130346857812256,-0.007605308726429984
-0.0006523261070250364,-0.0130584895713255,-0.0076131243854760874
-0.0006526837348936887,-0.0130896175149828,-0.007631069108843785
-0.0006489882469176145,-0.0131168391425163,-0.0076438841074704875
-0.0006504187583922239,-0.013139666324481401,-0.007654259040951787
-0.0006556639671324582,-0.013161394778639101,-0.007668053790926985
-0.0006636509895323606,-0.013182390864007201,-0.007674889698624586
-0.0006660351753233762,-0.013207415268756401,-0.007681360527873084
-0.0006749758720396848,-0.013233660404570401,-0.0077039432376622835
-0.000678671360015759,-0.0132451349971816,-0.007731163933873186
-0.0006754527091978879,-0.013263079371303301,-0.007740685775876083
-0.0006756911277769895,-0.0132884700186551,-0.0077467915266751855
-0.0006702075004576535,-0.0133108088383451,-0.007757166460156485
-0.0006662735939024778,-0.013332781531848002,-0.007769005432724983
-0.0006653199195860715,-0.0133536554975435,-0.007786097064614285
-0.0006613860130308957,-0.013377093045041,-0.007800011023879089
-0.0006662735939024778,-0.0134011409580708,-0.007811000630259482
-0.0006612668037413449,-0.0134234797777608,-0.007821252629160884
-0.000675929546356091,-0.0134469173252583,-0.007834071353077884
-0.0006709227561949582,-0.0134738947134465,-0.007850429102778486
-0.0006833205223082395,-0.013506243504583801,-0.007864708140492484
-0.0006820092201231809,-0.0135279719587415,-0.007882898733019887
-0.000685227870941052,-0.0135562923140824,-0.007898399665951787
-0.0006839165687559934,-0.013573870329186302,-0.007907679364085186
-0.0006822476387022824,-0.013600725946947901,-0.007920375153422386
-0.000683558940887341,-0.013626971082761901,-0.007931361034512488
-0.0006858239173888059,-0.0136471125632524,-0.007950769796967488
-0.0006910691261290403,-0.0136751886792481,-0.007962120756506888
-0.0006888041496275754,-0.0136956966351718,-0.007973840519785884
-0.0006961951255797239,-0.013720843043178301,-0.007983727440237988
-0.0006908307075499387,-0.013740008031949401,-0.008003259137272886
-0.0007058510780333371,-0.0137635676991194,-0.008024377807974784
-0.0007019171714781614,-0.013786028638482101,-0.008039025649428384
-0.0007013211250304074,-0.013800310935825101,-0.008055748477578187
-0.0006953606605528684,-0.0138244808521122,-0.008061366215348288
-0.0006970295906065793,-0.013848528532311302,-0.008073328122496587
-0.0006935725212096067,-0.013865252291783701,-0.008082972899079284
-0.0006975064277647824,-0.013884661519900001,-0.008093835845589682
-0.0006902346611021848,-0.013905901728197901,-0.008100917622446982
-0.0006899962425230832,-0.0139323908705264,-0.008106408700346984
-0.0006828436851500364,-0.0139559505376965,-0.008121425345540084
-0.0006876120567320676,-0.0139856136273593,-0.008131435200571982
-0.0006857047080992551,-0.014004534376785201,-0.008145472094416586
-0.0006933341026305051,-0.014024065608158701,-0.008165856882929784
-0.0006897578239439817,-0.0140431085936725,-0.008178798541426682
-0.0006952414512633176,-0.0140660577788949,-0.008192470356821982
-0.0006935725212096067,-0.014083147780969701,-0.008205162420868883
-0.0007006058692931028,-0.014099016819149301,-0.008209193184971784
-0.0006969103813170285,-0.0141143978442997,-0.008213585302233685
-0.0007006058692931028,-0.014133684836328,-0.008231410816311888
-0.0006957182884215207,-0.014160662457346901,-0.008243614867329586
-0.0006941685676573606,-0.0141843441277742,-0.008259484604001083
-0.0006920228004454465,-0.0142002131659538,-0.008274866327643383
-0.0006898770332335324,-0.014220965128392,-0.008286828234791786
-0.0006878504753111692,-0.014240618363022801,-0.008295984998345385
-0.0006882081031798215,-0.014260515836998802,-0.008310386970639287
-0.0006972680091856809,-0.014283099012449401,-0.008322471812367484
-0.0006981024742125364,-0.014310442643240101,-0.008337730601429984
-0.0007070431709288449,-0.0143286311402917,-0.008360194101929688
-0.0007109770774840207,-0.014357561744749501,-0.008373865917324988
-0.0007196793556212278,-0.014385149614885401,-0.008388513758778589
-0.0007138381004332395,-0.0144093195311725,-0.008401332482695582
-0.000720633029937634,-0.0144372736439109,-0.008415246441960386
-0.0007150301933287473,-0.014464983750134702,-0.008424526140093785
-0.0007166991233824582,-0.0144841487389058,-0.008441859915852584
-0.0007139573097227903,-0.014504168216139101,-0.008459070757031485
-0.0007225403785704465,-0.014525286421179801,-0.008477868571877482
-0.0007124075889586301,-0.014547503121197201,-0.008493492439389287
-0.0007201561927794309,-0.0145687433294952,-0.008505700215697284
-0.0007189640998839231,-0.014587664311751701,-0.008515955939888985
-0.0007261166572569699,-0.0146102472543716,-0.008532432898879089
-0.0007283816337584348,-0.014625994522124501,-0.008546473518013985
-0.0007269511222838254,-0.014649309949949401,-0.008556237503886184
-0.0007221827507017942,-0.0146726253777742,-0.008571373358368883
-0.0007221827507017942,-0.014692156609147801,-0.008584437951445582
-0.000716818332672009,-0.0147152277976274,-0.008594079002737988
-0.000711930751800427,-0.0147400081958622,-0.008605552896857285
-0.0007087121009825559,-0.014760149676352701,-0.008614586725831083
-0.0007023940086363645,-0.014783709343522801,-0.008628016397356983
-0.0007101426124571653,-0.014805559800937802,-0.008644493356347087
-0.0007101426124571653,-0.014830217963084601,-0.008651821002364182
-0.000714076519012341,-0.014857073580846201,-0.008660851106047689
-0.0007127652168272824,-0.0148838069625199,-0.008675256803631785
-0.0007164607048033567,-0.014909807858988601,-0.008655114158987988
-0.000715745449066052,-0.014938250217586801,-0.008665980830788587
-0.0007279047966002317,-0.014959124416112902,-0.008675990685820582
-0.0007298121452330442,-0.014978655647486402,-0.008686000540852584
-0.0007256398200987668,-0.0150007503442466,-0.008694911435246484
-0.0007285008430479856,-0.0150283382143825,-0.008709071263670883
-0.0007250437736510129,-0.0150531183797866,-0.008721033170819285
-0.000721705913543591,-0.0150787532664835,-0.008730189934372884
-0.0007238516807555051,-0.0150993829928339,-0.008743004932999586
-0.0007212290763853879,-0.0151189142242074,-0.008758509591221784
-0.0007225403785704465,-0.0151452815961093,-0.008769737616181383
-0.0007194409370421262,-0.015170428004115801,-0.008784996405243883
-0.0007252821922301145,-0.015194719923660201,-0.008803675010800385
-0.0007238516807555051,-0.015218157587572901,-0.008814295813441286
-0.0007357726097105832,-0.015242205267772101,-0.008825281694531485
-0.0007355341911314817,-0.0152683284003288,-0.008841762378811888
-0.0007460246086119504,-0.0152949397787452,-0.008852748259901982
-0.0007449517250059934,-0.0153236261438578,-0.008863857075571982
-0.0007507929801939817,-0.015351580256596201,-0.008878624126315085
-0.0007525811195372434,-0.0153745296746492,-0.008894493862986588
-0.0007649788856505246,-0.0154013848267496,-0.008908534482121484
-0.0007581839561461301,-0.0154244564808905,-0.008920250520110189
-0.0007660517692564817,-0.015446062698960301,-0.008939052060246484
-0.0007623562812804074,-0.0154660824090242,-0.008956627979874586
-0.0007670054435728879,-0.015490740571171,-0.008968101873993883
-0.0007660517692564817,-0.015506975851953,-0.008982019558548986
-0.000771296977996716,-0.015521990634501,-0.008997278347611486
-0.0007716546058653684,-0.01554750328511,-0.009008141294121787
-0.0007683167457579465,-0.0155738704241812,-0.009024867847561888
-0.0007660517692564817,-0.015589251216501,-0.009038539662957187
-0.0007646212577818723,-0.0156117123886943,-0.009045740649104086
-0.0007630715370177121,-0.0156346615739167,-0.009051842674612988
-0.0007609257698057981,-0.0156556573100388,-0.009059777542948684
-0.0007599720954893918,-0.0156787289641798,-0.009073084279894887
-0.000758780002593884,-0.015702410634607103,-0.009087244108319285
-0.0007591376304625364,-0.0157284112982452,-0.009097131028771382
-0.0007592568397520871,-0.015750139985233502,-0.009106041923165283
-0.000754965305328259,-0.0157718686722219,-0.009108485713601087
-0.0007536540031432004,-0.0157960383556783,-0.009121911659836786
-0.0007481703758238645,-0.015815813593566402,-0.009132044449448588
-0.0007469782829283567,-0.0158421807326376,-0.009140832409262688
-0.0007481703758238645,-0.015866716891527202,-0.009155603185296082
-0.0007518658637999387,-0.015889422070235002,-0.009164271935820582
-0.0007494816780089231,-0.0159155452027917,-0.009180018737912188
-0.0007491240501402707,-0.0159353204406798,-0.009191734775900885
-0.0007474551200865598,-0.0159579036161304,-0.009196253553032885
-0.0007444748878477903,-0.0159786553457379,-0.009205406591296185
-0.0007428059577940793,-0.0160008725114167,-0.009216396197676682
-0.000746263027191052,-0.0160190607756376,-0.009233241960406285
-0.0007470974922179074,-0.016038225997239402,-0.009250452801585186
-0.0007515082359312864,-0.0160633721724153,-0.009265100643038787
-0.0007528195381163449,-0.0160857113413513,-0.009273277655243883
-0.0007548460960387082,-0.0161103695034981,-0.009282799497246787
-0.0007575879096983762,-0.0161307552233338,-0.009294031247496587
-0.0007622370719908567,-0.0161533383987844,-0.009307580128312086
