-6.281566619881218e-05,0.0034023508620448385,-0.0009491521567106254
-6.400775909432e-05,0.0034154126611538396,-0.000960745260119425
-6.317329406746452e-05,0.0034337224629707383,-0.000968069180846215
-6.615352630623406e-05,0.0034467842620797395,-0.0009417015761137154
-6.627273559578484e-05,0.0034627760020084393,-0.0009441453665495203
-6.114673614510124e-05,0.0034777898532338397,-0.0009500089734792161
-5.8285713195882494e-05,0.0034950025570578396,-0.0009603801816702173
-5.685520172127312e-05,0.003503669444937239,-0.0009652677625417161
-5.971622467049187e-05,0.0035173412603326393,-0.0009699020236730166
-5.780887603767937e-05,0.003533576075453338,-0.0009673390239477164
-5.792808532723015e-05,0.003544440884608738,-0.0009666088670492179
-5.2802085876546556e-05,0.0035548167494125395,-0.0009678307622671134
-5.625915527351921e-05,0.0035661695715971387,-0.0009749088138342188
-5.411338806160515e-05,0.0035777654689736395,-0.0009802806824446147
-5.399417877205437e-05,0.003592048231977939,-0.000979423865675913
-5.31597137451989e-05,0.00360108112962914,-0.0009797889441252178
-5.041790008553093e-05,0.0036147529450245384,-0.0009782019704580175
-5.017948150642937e-05,0.0036272047278471387,-0.0009788129180670208
-4.839134216316765e-05,0.0036388006252236395,-0.0009802806824446147
-4.719924926765984e-05,0.0036472235065885383,-0.0009800348132849163
-4.6126365661702806e-05,0.0036597972926683386,-0.0009856525510549136
-4.350376129158562e-05,0.0036698071477003387,-0.0009885806292295185
-4.4219017028890306e-05,0.003681159038562339,-0.000993706628680216
-4.374217987068718e-05,0.0036954418015666384,-0.000995785340666716
-4.815292358406609e-05,0.0037119215545244385,-0.0009968805760145194
-4.6960830688558275e-05,0.0037214424652047395,-0.0009984675496816225
-4.636478424080437e-05,0.0037298653465695393,-0.0009998086541891243
-4.922580719002312e-05,0.003747810069937239,-0.0010117742866277146
-4.851055145271843e-05,0.003759894911665439,-0.0010170194953680184
-4.8987388610921556e-05,0.0037780836415477383,-0.0010201934427023218
-4.922580719002312e-05,0.0037950514075346387,-0.001023732468485819
-5.113315582283562e-05,0.0038077462655492396,-0.0010275173634290147
-5.530548095711296e-05,0.0038237380054779394,-0.001035087153315517
-5.6378364563069994e-05,0.0038430247646756392,-0.0010427761524915147
-5.590152740486687e-05,0.0038526686099358397,-0.0010529089421034143
-5.792808532723015e-05,0.003866706435102939,-0.0010579157322645194
-5.8404922485433275e-05,0.0038847731617279394,-0.00106414441764352
-6.186199188240593e-05,0.003897956032771639,-0.001068532809615122
-6.627273559578484e-05,0.003911627848166939,-0.0010757375210523196
-6.7822456359945e-05,0.003930671532172738,-0.001082815572619425
-6.937217712410515e-05,0.0039471503538079395,-0.001090750440955121
-7.259082794197624e-05,0.0039578931597061395,-0.0010989311784506128
-7.378292083748406e-05,0.003973517958540439,-0.0011028352826834148
-7.35445022583825e-05,0.003991461750585538,-0.001111381098628017
-7.294845581062859e-05,0.003999274615664039,-0.0011149201244116252
-7.104110717781609e-05,0.00401294643105944,-0.0011191967576742179
-6.90145492554528e-05,0.004031379167456139,-0.001120783731341321
-7.127952575691765e-05,0.004043952022213538,-0.0011257905215025232
-7.22332000733239e-05,0.004054083880502738,-0.0011325034946203238
-6.925296783455437e-05,0.004071906600613139,-0.001135550782084424
-6.97298049927575e-05,0.004083503429312239,-0.001141898676753017
-7.28292465210778e-05,0.004093879294116039,-0.0011427554935217188
-7.533264160164421e-05,0.004110236112494038,-0.0011442158073187159
-7.616710662849968e-05,0.004120245967526038,-0.001148373231291716
-7.771682739265984e-05,0.004133185763377739,-0.0011520314663648196
-8.057785034187859e-05,0.004146125559229439,-0.0011565465182066248
-8.093547821053093e-05,0.00415869841398674,-0.0011598471254110204
-8.320045471199577e-05,0.0041695622918196396,-0.0011574033349752155
-8.165073394783562e-05,0.004181892071384939,-0.0011594745963812159
-8.403491973885124e-05,0.00419495293917134,-0.0011608231514692174
-8.3081245422445e-05,0.0042047187876887385,-0.0011647272557020194
-8.42733383179528e-05,0.004220099580008539,-0.0011687580198049136
-8.641910552986687e-05,0.004231696408707639,-0.0011713210195303247
-8.820724487312859e-05,0.004242438283283238,-0.0011746141761541234
-9.106826782234734e-05,0.0042565990430303395,-0.0011762011498213237
-9.035301208504265e-05,0.004270148855168339,-0.0011819380968809134
-9.26179885865075e-05,0.0042872386244125395,-0.0011846277564764168
-9.226036071785515e-05,0.004300788436550639,-0.0011851120442152169
-9.476375579842156e-05,0.0043147042584605385,-0.001189142808318125
-9.488296508797234e-05,0.004331916030962038,-0.0011913407295942174
-9.738636016853874e-05,0.00434619879396634,-0.0011984187811613228
-9.738636016853874e-05,0.00435706267179924,-0.0012072104662657207
-0.00010263156890877312,0.004375251401681438,-0.0012147728055715151
-0.00010501575469978874,0.004389045220334039,-0.00121721659600732
-0.0001090688705445153,0.0044017400783486395,-0.0012205097526312159
-0.00011216831207283562,0.004420294818002738,-0.0012256432026624131
-0.00011717510223396843,0.004438239541370438,-0.0012338164895773218
-0.00011753273010262077,0.004451301340479439,-0.001237847253680216
-0.00011955928802498406,0.004467780162114639,-0.0012404102534055161
-0.00012110900878914421,0.004482916947919838,-0.0012454170435667183
-0.00012015533447273796,0.004495368730742438,-0.0012512731999159143
-0.00012230110168465202,0.0045086736050434385,-0.0012588429898023196
-0.00012206268310555046,0.004522101413924239,-0.001261040911078426
-0.0001225395202637536,0.00453821515711024,-0.0012617710679769245
-0.00012516212463387077,0.0045529859331436395,-0.001264945015311214
-0.0001224203109742028,0.004567267764825338,-0.0012675080150366252
-0.00012206268310555046,0.004583136570174239,-0.0012744668573141243
-0.00012408924102791374,0.0045969313201494385,-0.0012809414118528234
-0.0001231355667115075,0.004609504174906739,-0.0012795928567648218
-0.00012194347381599968,0.004623664003331239,-0.0012786168307066248
-0.00012134742736824577,0.0046380687695928395,-0.001279719516634914
-0.0001224203109742028,0.004648810644168439,-0.0012778866738081263
-0.00012003612518318718,0.004658454489428539,-0.0012770298570394245
-0.00012027454376228874,0.004674567301291939,-0.0012809414118528234
-0.00012003612518318718,0.004685554113704738,-0.0012820366472006128
-0.00011777114868172234,0.0046992259291000395,-0.0012871626466512132
-0.0001193208694458825,0.00471497273119164,-0.001288503751158715
-0.00012063217163094109,0.004722907599527438,-0.0012858215421438224
-0.00011967849731453484,0.00473853239836174,-0.0012805688828230188
-0.00011920166015633171,0.004752082210499839,-0.0012798387259245203
-0.00011872482299812859,0.0047602610853500395,-0.0012798387259245203
-0.00011812877655037468,0.004777472857851539,-0.0012849647253752178
-0.00012265872955330437,0.00479321965994314,-0.0012922886461019245
-0.00012325477600105827,0.004804572482127739,-0.0012976605147123205
-0.00012480449676521843,0.004819465261418339,-0.0012977871745825237
-0.0001243276596070153,0.00483374709310014,-0.0012927803844213215
-0.00012540054321297234,0.004844733905512839,-0.0012943673580885218
-0.00012742710113533562,0.004860236701089938,-0.0013024214357137132
-0.00013148021698006218,0.00487390851648524,-0.00130828504264352
-0.00013171863555916374,0.0048867253777571396,-0.001316219910979216
-0.00013684463500984734,0.004904060084838438,-0.0013224411457777169
-0.0001401824951172692,0.004916754942853039,-0.0013223219364881245
-0.000144116401672445,0.004932013731915539,-0.0013213459104299136
-0.00014459323883064812,0.004949347507674239,-0.0013169500678777146
-0.00014447402954109734,0.0049631422576494385,-0.0013239089101553247
-0.000144116401672445,0.004977668095845739,-0.0013336691707372256
-0.0001435203552246911,0.004998786766547738,-0.0013430718034506128
-0.00014459323883064812,0.0050163645488210395,-0.0013493004888296134
-0.00014685821533211296,0.005031501334626239,-0.001349173828959424
-0.00015091133117683952,0.005045905169565238,-0.0013479519337415147
-0.00014900398254402702,0.005060675945598638,-0.001347586855292321
-0.0001473350524903161,0.005078009721357338,-0.0013556483834982203
-0.00014757347106941765,0.0050870435503311395,-0.0013629723042249131
-0.00014518928527840202,0.00509961640508844,-0.001365408644080121
-0.00014697742462166374,0.005109626260120438,-0.0013660195916891243
-0.00014614295959480827,0.005122932065743938,-0.0013667571991682198
-0.00014685821533211296,0.00513452889444304,-0.0013671222776174136
-0.0001460237503052575,0.00514539277227594,-0.0013680983036756245
-0.00014006328582771843,0.005159919541794839,-0.0013743195384741252
-0.00013922882080086296,0.005170539413113139,-0.0013767633289099163
-0.0001338644027710778,0.005183356274385039,-0.0013777393549680161
-0.00013422203063973015,0.005199836027342839,-0.0013755414336920208
-0.00012993049621590202,0.0052136298459954395,-0.0013738352507353252
-0.0001320762634278161,0.00522803461225704,-0.0013699311465025232
-0.00012993049621590202,0.0052408514735289395,-0.00136932019889352
-0.00012969207763680046,0.00525415727915244,-0.0013682175129652169
-0.00012766551971443718,0.005264655147213538,-0.001372248277068125
-0.00012206268310555046,0.00527259001554924,-0.0013782310932874131
-0.00012349319458015984,0.005288947765249739,-0.0013826194852590151
-0.00012194347381599968,0.005301398616749839,-0.0013776201456785209
-0.00012468528747566765,0.005311896484810839,-0.0013729784339666234
-0.0001263542175293786,0.00532727727713064,-0.0013782310932874131
-0.00012516212463387077,0.005339240115601539,-0.0013832304328680184
-0.00012993049621590202,0.005352789927739639,-0.0013942200392484255
-0.0001282615661621911,0.005366461743135039,-0.0013910460919142192
-0.00012838077545174187,0.005385505427140738,-0.0013818893283605166
-0.00012849998474129265,0.0053980782818980385,-0.001379572197794915
-0.00013219547271736687,0.005410407130140838,-0.0013829920142889168
-0.0001332683563233239,0.0054242009487934385,-0.001387507066130625
-0.00012993049621590202,0.005435919780749839,-0.0013897049874067174
-0.00012897682189949577,0.00544617364229634,-0.0013961720913648196
-0.00013219547271736687,0.005461066421587038,-0.0014281574338674136
-0.00013529491424568718,0.00547864513518284,-0.001425467774271924
-0.00013946723937996452,0.005491095986682938,-0.0014275464862585213
-0.00014554691314705437,0.00550476780207824,-0.001435719773173319
-0.00015019607543953484,0.0055157536831684385,-0.0014430511444807198
-0.00015401077270515984,0.005534308422822539,-0.0014491531699896143
-0.0001530570983887536,0.005543342251796238,-0.0014551359862089164
-0.00015556049346932,0.00555738007696344,-0.001460381194949123
-0.0001567525863648278,0.005566412974614639,-0.0014512244313955175
-0.00015603733062752312,0.0055842356947250395,-0.0014551359862089164
-0.0001568717956543786,0.00559741949709134,-0.0014587942212820199
-0.00015591812133797234,0.005609260332304938,-0.001465261325240122
-0.00015377235412605827,0.005625739153940238,-0.001471244141459424
-0.00015818309783943718,0.005640997943002738,-0.0014738071411848214
-0.00015556049346932,0.00565845465334134,-0.0014733228534460213
-0.00015770626068123406,0.0056757884291000395,-0.0014733228534460213
-0.00015556049346932,0.005684943330008539,-0.0014752749055624154
-0.00015567970275887077,0.005705207046587038,-0.001486994668841321
-0.00014805030822762077,0.005720954780001239,-0.0014862570613622256
-0.00015412998199471062,0.005731208641547738,-0.0014890659302473214
-0.00014828872680672234,0.0057458564830012385,-0.0014851618260145194
-0.0001497192382813317,0.005759284291882039,-0.0014890659302473214
-0.00014244747161873406,0.00576844012411314,-0.0014816228002310222
-0.00014328193664558952,0.005786505919415539,-0.001478083774447414
-0.00014030170440682,0.005798712764400939,-0.0014782029837370203
-0.00014006328582771843,0.00581238457979634,-0.0014777186959982203
-0.00014435482025154656,0.0058284983229823385,-0.001490414485335323
-0.0001473350524903161,0.005840217154938739,-0.0014895576685667183
-0.0001485271453858239,0.005852057990152339,-0.0014583099335432198
-0.00014757347106941765,0.005860724878031739,-0.001456350430846215
-0.0001460237503052575,0.005875861663836938,-0.0014522004574537145
-0.00014447402954109734,0.00588733648927884,-0.0014570880383253243
-0.00013660621643074577,0.005903693307656839,-0.001462333247065517
-0.0001389904022217614,0.005911872182507039,-0.001466729089617716
-0.00013994407653816765,0.005926398952025938,-0.0014651421159506128
-0.00013553333282478874,0.0059409247902222385,-0.0014650229066610204
-0.00013183784484871452,0.00595288762869314,-0.001465753063559519
-0.0001339836120606286,0.005968757365364539,-0.001472711905837018
-0.0001363677978516442,0.005988044124562339,-0.001475639984011623
-0.00013541412353523796,0.006006598864216339,-0.001476005062460914
-0.00014065933227547234,0.006019660663325339,-0.001477592036128017
-0.00014256668090828484,0.006035895478446039,-0.0014747831672430184
-0.00014709663391121452,0.006049201284069539,-0.0014782029837370203
-0.0001473350524903161,0.00606531502725554,-0.0014833289831877178
-0.00015567970275887077,0.006078497898299239,-0.0014950487464666234
-0.0001567525863648278,0.006089972723741038,-0.001502126798033715
-0.00015758705139168327,0.006099494565743938,-0.0015039596408605166
-0.00015436840057381218,0.006116096321959039,-0.0015028644055128243
-0.0001567525863648278,0.006130012143868938,-0.0015092123001814173
-0.00015079212188728874,0.006146246958989639,-0.001511037692427622
-0.00015770626068123406,0.006155890804249839,-0.0015192184299230166
-0.0001536531448365075,0.006178229507524538,-0.001524344429373714
-0.00015448760986336296,0.006197883207816638,-0.0015239793509245203
-0.00015794467926033562,0.006216559950727939,-0.0015293512195349163
-0.0001630706787110192,0.006227423828560839,-0.001536190852522823
-0.00016271305084236687,0.006242682617623339,-0.0015380162447691248
-0.0001612825393677575,0.006256476436275939,-0.00153765116631982
-0.00015913677215584343,0.006269294228870438,-0.0015349689573049136
-0.00016092491149910515,0.006279426087159638,-0.0015404600352049158
-0.00015722942352303093,0.006288824994582639,-0.0015460777729749131
-0.0001689119338990075,0.006294440869707639,-0.0015457052439451224
-0.00016855430603035515,0.006308844704646639,-0.0015471730083227164
-0.00016748142242439812,0.006319953520316638,-0.0015491250604391243
-0.0001726074218750817,0.00633301531942564,-0.00155242566764352
-0.0001721305847168786,0.006346565131563739,-0.0015555996149778234
-0.0001759452819825036,0.00636353289755064,-0.0015537667721510218
-0.0001702232360840661,0.006368536893744038,-0.0015488791912794259
-0.0001656932830811364,0.006376715768594339,-0.0015525448769331263
-0.00016402435302742546,0.006395514514762939,-0.0015504661649465151
-0.00016485881805428093,0.006411262248177039,-0.0015518147200346138
-0.00015782546997078484,0.0064215161097236385,-0.001549981877207715
-0.0001574678421021325,0.006435187925118938,-0.0015498626679182198
-0.0001587791442871911,0.006449713763315238,-0.0015564489811659143
-0.00016366672515877312,0.006459113602060839,-0.0015640187710523196
-0.0001683158874512536,0.00647803435148674,-0.001564748927950818
-0.00016915035247810906,0.00649011919321494,-0.0015674385875463215
-0.00017475318908699577,0.006506476942915439,-0.0015750083774328238
-0.0001726074218750817,0.006523566712159638,-0.0015793967694044259
-0.0001739187240601403,0.006535651553887838,-0.0015852603763342188
-0.00017308425903328484,0.006551520359236739,-0.0015902671664953238
-0.00017546844482430046,0.006568122115451838,-0.0015919733494520194
-0.00017475318908699577,0.006585211884696039,-0.001594290480017621
-0.00017844867706307,0.006600714680273038,-0.0015969801396131245
-0.0001841707229615075,0.006616706420201839,-0.0016051534265280193
-0.00017880630493172234,0.006627936307806538,-0.0016051534265280193
-0.00018762779235848015,0.00665161797823384,-0.0016165081113577173
-0.0001796407699585778,0.00666797572793444,-0.001627251848578426
-0.00019036960601814812,0.006684577484149438,-0.00162871961295602
-0.0001835746765137536,0.006705085207242539,-0.0016359168738127178
-0.0001885814666748864,0.006716438029427039,-0.0016378689259290147
-0.00017809104919441765,0.006732428838033239,-0.0016406777948141243
-0.0001847667694092614,0.006747931633610239,-0.0016458037942648218
-0.0001765413284302575,0.006761237439233838,-0.001649834558367716
-0.00018083286285408562,0.006771735307294838,-0.0016520324796438224
-0.00017940235137947624,0.006784919109661138,-0.001647882506251322
-0.00017499160766609734,0.006793708000797739,-0.0016462955325842188
-0.00017320346832283562,0.0068037178558297395,-0.001642510637640926
-0.00016617012023933952,0.00681616963865234,-0.0016433674544096138
-0.00017284584045418327,0.006829474512953338,-0.001648366793990122
-0.00017284584045418327,0.0068432683316059385,-0.0016581345051527169
-0.00018047523498543327,0.006861091051716339,-0.0016550872176885195
-0.00017558765411385124,0.006877814811188739,-0.0016571584790945199
-0.00018321704864510124,0.006894172560889238,-0.0016541037410497256
-0.00017892551422127312,0.006908820402342839,-0.0016530085057020194
-0.0001803560256958825,0.006915290300268639,-0.001650326296687113
-0.00017558765411385124,0.0069257881683297395,-0.0016576502174139168
-0.0001821441650391442,0.006938605960924139,-0.0016593564003706263
-0.00017892551422127312,0.006946417894680038,-0.0016583803743124154
-0.00018047523498543327,0.006959235687274438,-0.0016571584790945199
-0.00017427635192879265,0.006968879532534639,-0.0016599673479795185
-0.00017928314208992546,0.006979255397338438,-0.0016653392165899145
-0.0001739187240601403,0.006995124202687339,-0.001671560451388318
-0.0001790447235108239,0.007005256060976539,-0.0016765672415495203
-0.0001797599792481286,0.007020392846781739,-0.001673028215765926
-0.00018810462951668327,0.007042121533770139,-0.0016830343455076224
-0.00019036960601814812,0.007056403365451838,-0.0016831610053777146
-0.00019859504699715202,0.007065803204197439,-0.0016903657168150232
-0.00019847583770760124,0.007082892973441638,-0.0016913417428732203
-0.00020372104644783562,0.007095099818427139,-0.0016940239518881128
