0.00018879055976861459,-0.0011936714136973154,0.006055808365344945
0.00018819451332086068,-0.0011908637089655155,0.0060747291147708465
0.00018652558326714974,-0.0011914741909131153,0.006095113903284051
0.00018890976905816537,-0.0011961128758266153,0.0061069566011428475
0.00018271088600152474,-0.0011913519548252156,0.0061195294559001495
0.00018283009529107552,-0.0011990425838157154,0.006136010140180545
0.00018378376960748177,-0.0012023383015767157,0.006159203797578845
0.00018914818763726693,-0.0012034370293841153,0.006187035441398647
0.00019844651222222787,-0.0011992865903303154,0.006212181150913251
0.00020667195320123177,-0.0012006293246522156,0.006233910769224145
0.00021692395210259896,-0.0012033150261268155,0.0062516096234321444
0.00022288441658013802,-0.0012079537110403155,0.006274315267801249
0.00022193074226373177,-0.0012086859634146156,0.006299583911895751
0.0002255070209502552,-0.0012089302027598154,0.0063232655823230455
0.00022479176521295052,-0.0012132026450708154,0.006344995200633946
0.00023110985755914193,-0.0012092964453623155,0.0063636700809001495
0.00022908329963677865,-0.0012105171764269155,0.006385764777660348
0.00023087143898004037,-0.0012129584057256155,0.00640700638294215
0.0002306330204009388,-0.0012147896187380157,0.00643264010548595
0.00022979855537408334,-0.0012182075725868154,0.006456321775913251
0.00023277878761285287,-0.0012204047953710156,0.006480003446340546
0.00023456692695611459,-0.0012249214770272154,0.00650258615612985
0.00024005055427545052,-0.0012229682607576156,0.006522728800773647
0.00024827599525445443,-0.0012229682607576156,0.00654201462864875
0.00025578618049615365,-0.0012313911421224155,0.006564843207597745
0.00025650143623345834,-0.0012317573847249155,0.00658754885196685
0.0002587664127349232,-0.0012301704110578154,0.00660719975829125
0.0002549517154692982,-0.0012324896370992156,0.006636499166488646
0.0002553093433379505,-0.0012326118731871153,0.006654198020696646
0.0002535212039946888,-0.0012348090959713154,0.0066734838485717485
0.0002492296695708607,-0.0012426214953884154,0.006689964532852151
0.00024481892585748177,-0.0012454292001203154,0.006713400334119747
0.00024863362312310677,-0.0012534858388826156,0.006733908057212849
0.00024422287940972787,-0.0012575142746791153,0.006757470518350545
0.00024613022804254037,-0.0012619087202474155,0.006781882345676449
0.000248514413833556,-0.0012691108705476153,0.006799950003623947
0.00024934887886041146,-0.0012721625817939154,0.006817894726991645
0.0002473223209380482,-0.0012735053161159154,0.006835105568170546
0.0002460110187529896,-0.0012772895125672157,0.006857077330350847
0.00024624943733209115,-0.0012754585323855156,0.0068807590007781486
0.00024303078651422005,-0.0012733833128586156,0.006902488619089146
0.0002483952045440052,-0.0012797309746966153,0.006915184408426249
0.00024803757667535287,-0.0012797309746966153,0.006926658302545546
0.0002472031116484974,-0.0012819281974807157,0.006934958249330547
0.00025209069252007943,-0.0012803412238136156,0.006953268051147446
0.0002536404132842396,-0.0012920600557700156,0.0069774414598941445
0.00026019692420953255,-0.0012993842093274154,0.00699758037924765
0.00025888562202447396,-0.0013013374255970156,0.007016501128673545
0.00026472687721246224,-0.0013021919140592153,0.007040063589811345
0.00027283310890191537,-0.0013098823102191156,0.007061912417411748
0.00027307152748101693,-0.0013161079687998155,0.007085594087839146
0.0002733099460601185,-0.0013157417261973154,0.00710414975881575
0.0002740252017974232,-0.0013172064637765155,0.007130148559808751
0.0002759325504302357,-0.0013251410992816156,0.007154076099395751
0.0002777206897734974,-0.0013278265679255155,0.007180074900388751
0.00028570771217339974,-0.0013261175910011156,0.007197777479887049
0.0002865421772002552,-0.0013347847117111153,0.007210715413093545
0.000283919572830138,-0.0013456488223746155,0.007227684110403046
0.00028809189796441537,-0.0013501655040309155,0.007250512689352048
0.00028558850288384896,-0.0013473577992990154,0.00726943343877795
0.0002852308750151966,-0.0013494330188259154,0.0072954322397708465
0.00028880715370172005,-0.0013471137927845156,0.007316673845052746
0.0002916681766509388,-0.0013502875072881155,0.007335959672927848
0.00029083371162408334,-0.0013556586774066156,0.0073495085537433474
0.000291548967361388,-0.0013646918078884154,0.007369651198387145
0.00029333710670464974,-0.0013653022898361153,0.0073840568959712485
0.00028999924659722787,-0.0013632270703092153,0.007403100579977048
0.0002871382236480091,-0.0013629828309640155,0.007424096316099145
0.00029071450233453255,-0.0013662787815556156,0.007447167038917547
0.00029023766517632943,-0.0013626165883615154,0.007462913841009146
0.0002890455722808216,-0.0013655462963506155,0.007481100708246251
0.0002930986881255482,-0.0013786078626290155,0.0074935543537139465
0.00029274106025689584,-0.0013733589285984155,0.007512840181589146
0.00029250264167779427,-0.0013712837090716153,0.007528344839811345
0.00028821110725396615,-0.0013737251712009155,0.007550439536571446
0.00028487324714654427,-0.0013797065904364155,0.007569237351417547
0.00028689980506890755,-0.0013853217670694155,0.007584008127450949
0.0002872574329375599,-0.0013865424981341153,0.00760378196835515
0.00028749585151666146,-0.0013854437703267157,0.007623559534549747
0.0002909529209136341,-0.0013900824552402157,0.0076394255459308474
0.0002929794788359974,-0.0013933784058317157,0.007653220295906045
0.00029059529304498177,-0.0013945991368964155,0.00766872495412825
0.0002950060367583607,-0.0013992378218099155,0.007688863873481749
0.000294290781021056,-0.0014083929555490154,0.0077091294527053475
0.00029655575752252084,-0.0014112006602809155,0.00772976011037825
0.0002985823154448841,-0.0014157173419371153,0.007748434990644447
0.0003013241291045521,-0.0014214545218274154,0.007764304727315846
0.000302993059158263,-0.0014241402233019155,0.0077774885296821444
0.0003031122684478138,-0.0014285346688703154,0.007797262370586346
0.00030799984931939584,-0.0014298774031922157,0.007822776883840546
0.00030847668647759896,-0.0014323188653216153,0.00784145176410675
0.00030990719795220834,-0.0014367133108899154,0.00785878926515575
0.00031169533729547005,-0.0014345160881057157,0.00787343710660935
0.0003108608722686146,-0.0014404975073412157,0.007895408868789651
0.0003088343143462513,-0.0014457466742024156,0.007916527539491645
0.00031753659248345834,-0.0014406197434291153,0.007931052446365348
0.00031670212745660287,-0.0014505073623732154,0.007959740906953845
0.00031682133674615365,-0.0014479438969865156,0.00797805070877075
0.00031944394111627084,-0.0014495308706537154,0.00800014540553095
0.0003183710575103138,-0.0014508736049756153,0.008014182299375547
0.0003159868717192982,-0.0014531928310171157,0.00802455723285675
0.0003177750110625599,-0.0014556342931464155,0.008044822812080347
0.00031872868537896615,-0.0014502631230280155,0.008064719587564446
0.00031539082527154427,-0.0014494086345658154,0.008092186152935048
0.00031551003456109505,-0.0014490423919633153,0.008113181889057144
0.00031479477882379037,-0.0014523383425549155,0.008130273520946446
0.000318251848220763,-0.0014541693227365154,0.008142358362674747
0.000314437150955138,-0.0014549018079415155,0.008156518191099145
0.00031109929084771615,-0.0014612494697794154,0.008169821202754945
0.0003151524066924427,-0.0014641791777685155,0.008190697729587547
0.000318251848220763,-0.0014677191348746155,0.00821193560957905
0.0003165829181670521,-0.0014708930822089155,0.008237573057413045
0.0003108608722686146,-0.0014754097638652154,0.00825929895043375
0.0003094303607940052,-0.0014758980097249155,0.008267110884189646
0.0003069269657134388,-0.0014841986550018153,0.008276144713163347
0.000305734872817931,-0.0014903023103252154,0.008292137384414651
0.0003088343143462513,-0.0014972602212801156,0.008311300277709946
0.00030227780342095834,-0.0015039741257205155,0.008328391909599248
0.0003018009662627552,-0.0015014106603339155,0.00834889963269235
0.0002967941761016224,-0.0015023871520534154,0.008363305330276447
0.0002988207340239857,-0.0015066595943644154,0.00838173806667325
0.0003018009662627552,-0.0015144722266123155,0.00840553894639015
0.00030609250068658334,-0.0015165474461391153,0.00842775657773015
0.0003076422214507435,-0.0015227728718892157,0.008444237262010545
0.0003119337558745716,-0.0015280220387503154,0.008456564247608149
0.0003159868717192982,-0.0015375434150919154,0.008476218879222848
0.0003184902667998646,-0.0015519477156922157,0.008485863655805545
0.0003190863132476185,-0.0015573188858107154,0.008505149483680745
0.0003190863132476185,-0.0015661080097779155,0.008521753102540948
0.00031801342964166146,-0.0015723334355280155,0.00854323685169215
0.00031241059303277474,-0.0015711127044633153,0.00856667265295985
0.00031682133674615365,-0.0015723334355280155,0.00858608141541485
0.0003140795230864857,-0.0015767281139269155,0.008604026138782445
0.00030931115150445443,-0.0015864937296137154,0.008619042783975545
0.0003081190586089466,-0.0015938178831711156,0.00863466665148735
0.00031229138374322396,-0.0015980903254822153,0.008657860308885545
0.0003139603137969349,-0.0016006537908688154,0.00868679091334345
0.0003158676624297474,-0.0016033392595127156,0.00871071472764015
0.00032182812690728646,-0.0016076119346544156,0.008727195411920546
0.000320993661880431,-0.0016162788225338154,0.008740867227315846
0.00032564282417291146,-0.0016221382385120157,0.008754904121160548
0.000320993661880431,-0.0016179877994582153,0.008775169700384146
0.0003203976154326771,-0.0016201850222424155,0.008804953396320349
0.00031860947608941537,-0.0016182320388034156,0.008831566870212547
0.0003201591968535755,-0.0016166450651362153,0.008856466710567445
0.00030740380287164193,-0.0016276314118877154,0.008880029171705245
0.00030585408210748177,-0.0016344673195854155,0.00890456393361095
0.00030656933784478646,-0.0016424019550904155,0.008921286761760745
0.0003010857105254505,-0.0016482611382380155,0.008940695524215649
0.0002979862689971302,-0.0016520453346893153,0.00896559908986095
0.0002956020832061146,-0.0016590034784749155,0.00898732870817185
0.00030799984931939584,-0.0016632759207859155,0.009010764509439446
0.0003119337558745716,-0.0016622994290665153,0.009035180062055545
0.00031992077827447396,-0.0016537543116137156,0.00905116900801655
0.00031860947608941537,-0.0016555855246261153,0.00906618565320965
0.0003208744525908802,-0.0016525335805490154,0.009088522493839249
0.0003196823596953724,-0.0016511908462271156,0.009102194309234646
0.0003223049640654896,-0.0016555855246261153,0.009127343744039548
0.0003233778476714466,-0.0016601019734517157,0.00914467751979825
0.0003261196613311146,-0.0016597357308492156,0.00915798053145405
0.00033219933509820443,-0.0016702338317409154,0.009181908071041148
0.0003305304050444935,-0.0016743842707947153,0.009202780872583347
0.0003350603580474232,-0.0016813421817496155,0.009226827621459946
0.0003304111957549427,-0.0016995306788012156,0.00925087809562685
0.0003304111957549427,-0.0017058783406392157,0.009268942028284051
0.0003330338001250599,-0.0017169869234785157,0.00929506748914715
0.00033088803291314584,-0.0017255318081006153,0.009327294975519144
0.00033136487007134896,-0.0017277290308848154,0.009342795908451045
0.0003348219394683216,-0.0017301704930141153,0.009351706802844945
0.0003394711017608021,-0.0017279730373993157,0.009358054697513545
0.0003361332416533802,-0.0017315132273361153,0.009373924434185048
0.0003387558460234974,-0.0017328559616580155,0.009398827999830245
0.0003392326831817005,-0.0017283392800018153,0.00942531481385235
0.0003412592411040638,-0.0017261420572176156,0.009450218379497548
0.0003444778919219349,-0.0017282172767445155,0.009464255273342145
0.0003490078449248646,-0.0017327339584008155,0.009484032839536645
0.0003540146350859974,-0.0017324897190556156,0.009505639523267745
0.0003617632389067982,-0.0017406683610752156,0.00952858731150625
0.00036140561103814584,-0.0017377388859168156,0.009557029902935048
0.00036951184272759896,-0.0017339546894654155,0.009579858481883946
0.0003729689121245716,-0.0017434760658070155,0.009600973427295649
0.0003763067722319935,-0.0017355414303019154,0.00962343692779545
0.00038035988807672005,-0.0017277290308848154,0.009642599821090649
0.00037666440010064584,-0.0017398138726130155,0.009668725281953845
0.0003732073307036732,-0.0017442085510120157,0.009692894965410245
0.0003659355640410755,-0.0017410346036777157,0.009709740728139848
0.0003635513782500599,-0.0017490912424400155,0.00972194850444795
0.00035878300666802865,-0.0017528754388913153,0.00973940148949625
0.0003597366809844349,-0.0017565376320854155,0.009765404015779446
0.00036057114601129037,-0.0017661812445149156,0.009792989790439646
0.0003585445880889271,-0.0017750923717394155,0.009819603264331851
0.00035735249519341927,-0.0017737494045868157,0.009835104197263751
0.0003544914722442005,-0.0017766791125759154,0.009850243777036645
0.00035174965858453255,-0.0017816840400919154,0.009867208749055847
0.00034865021705621224,-0.0017862007217482154,0.009886986315250347
0.0003503191471099232,-0.0017853462332859155,0.009908470064401646
0.0003468620777129505,-0.0017872992167249154,0.009927148669958148
0.00034674286842339974,-0.0017893744362518153,0.009943014681339249
0.0003503191471099232,-0.0017929146261886153,0.00995583340525625
0.00034924626350396615,-0.0017919379016384154,0.00997109219431875
0.0003444778919219349,-0.0017874214528128154,0.00999013587832455
0.00034149765968316537,-0.0017887641871348154,0.010015158653259248
0.0003393518924712513,-0.0017898626821115154,0.010030905455350847
0.0003471004962920521,-0.0017887641871348154,0.010046652257442445
0.00034924626350396615,-0.0017995062945410155,0.010065453797578845
0.000352584123611388,-0.0018043892187998155,0.010083398520946446
0.0003527033329009388,-0.0018102486347779155,0.010101708322763449
0.00035318017005914193,-0.0018081734152511153,0.01012306913733485
0.0003509151935576771,-0.0018075629333034154,0.01013002797961235
0.000348769426345763,-0.0018153755655512154,0.010145897716283749
0.0003538954257964466,-0.0018200142504647154,0.01017299547791485
0.0003507959842681263,-0.0018151313262060155,0.010196435004472745
0.0003471004962920521,-0.0018142768377438154,0.010222314596176146
0.00034733891487115365,-0.0018178167948499154,0.010242330580949748
0.00035127282142632943,-0.0018246529353782154,0.010256736278533948
0.00035246491432183724,-0.0018372260229662157,0.010269432067871051
0.000356398820877013,-0.0018418647078797157,0.010289574712514848
0.0003566372394561146,-0.0018372260229662157,0.010311181396245948
0.00035556435585015755,-0.0018363715345040155,0.010339743196964249
0.00035616040229791146,-0.0018384467540309155,0.01036305978894235
0.00035759091377252084,-0.0018403999703005157,0.010381615459918947
0.00036009430885308724,-0.0018468696353957153,0.010395410209894144
0.0003583061695098255,-0.0018546820348129154,0.010413962155580547
0.0003590214252471302,-0.0018543160250410157,0.01043495789170265
0.00036188244819634896,-0.0018526070481166153,0.01045437037944795
0.00036498188972466927,-0.0018552925167605156,0.01046962916851045
0.0003653395175933216,-0.0018588324738666156,0.010486717075109446
0.0003660547733306263,-0.0018627386735752156,0.010501729995012248
0.00036641240119927865,-0.0018650581324473154,0.010520531535148647
0.000366770029067931,-0.0018662788635120157,0.010544213205575949
0.0003692734241484974,-0.0018688423288986153,0.010558250099420546
0.0003718960285186146,-0.0018704293025657154,0.010572167783975545
0.00037153840064996224,-0.0018737250203267157,0.010592675507068647
0.0003736841678618763,-0.0018737250203267157,0.010613794177770648
0.0003761875629424427,-0.0018767769644037154,0.01063112795352935
0.0003761875629424427,-0.0018823921410367154,0.010650413781404446
0.0003789293766021107,-0.0018819038951769155,0.010666283518075949
0.00037845253944390755,-0.0018832466294989155,0.010682518333196646
0.00037833333015435677,-0.0018888618061319155,0.01069692403078075
0.00038047909736627084,-0.0018920357534662154,0.010714745819568647
0.0003807175159453724,-0.0018925239993259155,0.010736106634140048
0.0003825056552886341,-0.0018959419531748155,0.01075734823942185
0.000382028818130431,-0.0018985054185614155,0.010776634067296946
0.0003839361667632435,-0.0019016791330650155,0.010793844908475847
0.00038345932960504037,-0.0019070503031835156,0.010808615684509248
0.0003832209110259388,-0.0019104682570323154,0.010827782303094849
0.000385843515396056,-0.0019103462537750156,0.01084462806582455
0.00038298249244683724,-0.0019190131416544154,0.010858910828828845
0.0003850090503692005,-0.0019199896333739154,0.010880636721849447
0.00039180397987359505,-0.0019339056881144154,0.010919577181339249
0.00039740681648248177,-0.0019370796354487153,0.01094130679965015
0.0004061090946196888,-0.0019374458780512154,0.010962548404932049
0.0004093277454375599,-0.0019473334969953154,0.01098488524556155
0.0004155266284942005,-0.0019466010117903153,0.011003563851118045
0.00041040062904351693,-0.0019527046671137154,0.011026388704776749
0.00041230797767632943,-0.0019603950632736153,0.011038719415664651
0.00041147351264947396,-0.0019607613058761153,0.01105861619114875
0.00041016221046441537,-0.0019623480467126156,0.011082908809185048
0.00041290402412408334,-0.0019633247712627154,0.011115013360977151
0.0004081356525420521,-0.0019608833091333154,0.01113942891359325
0.00040837407112115365,-0.0019688179446384155,0.011155663728713947
0.0004117119312285755,-0.0019823677567765157,0.01117397353053095
0.0004149305820464466,-0.0019821235174313154,0.01119509220123295
0.00040968537330621224,-0.0019795600520447153,0.01121511191129685
0.00041350007057183724,-0.0019859077138826156,0.011235496699810048
0.0004093277454375599,-0.0019771185899153153,0.01125612735748295
0.00040849328041070443,-0.0019788275668397156,0.011282860040664651
0.0004099237918853138,-0.0019909126413986153,0.011291037052869747
0.0003991949558257435,-0.0019855414712801156,0.01129799589514735
0.00039132714271539193,-0.0019795600520447153,0.011314353644847848
0.00038787007331841927,-0.0019884711792692157,0.011338281184434848
0.00038941979408257943,-0.0019801703011617156,0.011345847249031045
0.0003997910022734974,-0.0019831000091508153,0.011368798762559848
0.0003991949558257435,-0.0019845649795607154,0.011388449668884248
0.00040205597877496224,-0.0019820015141740156,0.011403831392526646
0.0003999102115630482,-0.0019950630804524156,0.011419213116168947
0.00039812207221978646,-0.0020005562538281153,0.011435447931289651
0.00039692997932427865,-0.0019988472769037154,0.01145925253629685
0.00040086388587945443,-0.0020053169419989155,0.01147316649556155
0.00040014863014214974,-0.0020131293414160155,0.011480613350868245
0.00039752602577203255,-0.0020082466499880157,0.011500022113323245
0.000398360490798888,-0.0020098333908245155,0.01152248561382295
0.00040145993232720834,-0.0020254584224894154,0.01154469951987265
0.00039681077003472787,-0.0020174017837271156,0.011563620269298545
0.00040515542030328255,-0.0020304633500054154,0.011579490005969945
0.00041397690773004037,-0.0020426704278216153,0.011588769704103448
0.0004188644886016224,-0.0020399849591777154,0.011614768505096448
0.00042303681373589974,-0.0020547552695498153,0.01164516314864155
0.0004323351383208607,-0.0020703803012147156,0.011671653687953948
0.0004346001148223255,-0.0020675728293136153,0.01168337345123295
0.00042625546455377084,-0.0020578072136268155,0.01168642446398735
0.0004315006732940052,-0.0020690375668928154,0.011711447238922146
0.00042935490608209115,-0.0020669623473659154,0.011733176857233046
0.00042983174324029427,-0.0020640326393768153,0.011749046593904446
0.00042732834815972787,-0.0020718452716246153,0.011769554316997548
0.00043257355689996224,-0.0020775824515149154,0.011792625039815846
0.00043555378913873177,-0.0020770942056551156,0.011804832816123947
0.00043901085853570443,-0.0020828316183761153,0.011821678578853648
0.000444136857986388,-0.0020868598213419154,0.011849145144224145
0.0004460442066192005,-0.0020799019103870157,0.011865622103214249
0.00044783234596246224,-0.0020833198642358154,0.01188674077391625
0.0004499781131743763,-0.0020851508444175155,0.011905538588762248
0.0004533159732817982,-0.0020863715754822153,0.011927145272493347
0.00045271992683404427,-0.0020939399683848154,0.011943871825933448
0.0004539120197295521,-0.0021024848530069155,0.01196340352296825
0.00045415043830865365,-0.0020972359189764156,0.011985740363597848
0.000454508066177306,-0.0020985786532983154,0.01200429603457455
0.000451766252517638,-0.0020971136828884154,0.012025533914566046
0.000447951555252013,-0.0021001656269654155,0.012054464519023846
0.0004474747180938099,-0.0021059028068557157,0.012071921229362445
0.0004481899738311146,-0.0021072455411777157,0.01208766803145405
0.0004499781131743763,-0.0021126167112961156,0.012103660702705347
0.00045534253120416146,-0.0021118842260912157,0.01211953043937685
0.00045152783393853646,-0.0021099312426522154,0.012138328254222848
0.0004518854618071888,-0.0021056588003412154,0.012166893780231447
0.0004524815082549427,-0.0021051703216508153,0.012188500463962547
0.00045295834541314584,-0.0021066352920607154,0.012207298278808551
0.0004511702060698841,-0.0021133491965011153,0.012219871133565846
0.00045868039131158334,-0.0021154244160279155,0.01223293200135235
0.00046046853065484505,-0.0021228705728426156,0.01225099965929985
0.00045987248420709115,-0.0021214058352634155,0.01226638138294215
0.0004595148563384388,-0.0021162789044902154,0.012284203171730047
0.0004607069492339466,-0.0021207953533158154,0.01231227695941925
0.0004609453678130482,-0.0021242133071646156,0.01233364149928095
0.00045975327491754037,-0.0021258002808317157,0.012350729405879945
0.00045677304267877084,-0.0021326361885294154,0.012367455959320046
0.0004558193683623646,-0.0021402045814320155,0.012386618852615348
0.0004536736011504505,-0.0021485054595396153,0.012413351535797146
0.00045355439186089974,-0.0021613227864727153,0.012439476996660245
0.0004526007175444935,-0.0021668159598484155,0.01246230185031895
0.00045355439186089974,-0.0021724311364814154,0.01248647153377535
0.00045224308967584115,-0.0021781685492024156,0.012507713139057144
0.00045808434486382943,-0.0021792670441791156,0.012522726058959946
0.00045796513557427865,-0.0021829292373732154,0.012542015612125347
0.00045736908912652474,-0.0021870796764269155,0.01256069049239155
0.00045605778694146615,-0.0021861029518768153,0.01257558420300485
0.00045164704322808724,-0.0021853706995025157,0.012596337795257546
0.00045295834541314584,-0.0021923286104575156,0.012620749622583347
0.0004551041126250599,-0.0021924506137147156,0.012641257345676449
0.00045808434486382943,-0.0021929388595745155,0.012655417174100847
0.00045856118202203255,-0.0021934273382649156,0.012677511870861045
0.00046619057655328255,-0.0021950140791014154,0.01270021751523015
0.0004727470874785755,-0.0021953803217038153,0.012722312211990348
0.000477396249771056,-0.0021951363151893155,0.012746727764606447
0.0004768002033233021,-0.0021941595906392157,0.012766136527061447
0.00047966122627252084,-0.0021945258332416156,0.01278737813234325
0.0004781115055083607,-0.0021933051021769154,0.012803855091333347
0.0004748928546904896,-0.0021865911977365154,0.01281752690672875
0.00047632336616509896,-0.0021967230560258153,0.012845727354288045
0.00048347592353814584,-0.0022008734950796157,0.012863426208496051
0.0004779922962188099,-0.0022000190066174155,0.012886254787445046
0.000478469133377013,-0.0022044136850163155,0.01290297389030455
0.00048073410987847787,-0.0022040474424139156,0.012917621731758144
0.00048156857490533334,-0.0022066109078005157,0.01293532431125645
0.0004856216907500599,-0.0022112495927140157,0.012956930994987445
0.0004958736896514271,-0.0022141793007031153,0.012986837625503553
0.0005009996891021107,-0.0022145453104749154,0.013003199100494342
0.0005064833164214466,-0.0022090521370992156,0.013021870255470247
0.0005135166645049427,-0.0022150337891653155,0.013042016625404343
0.0005170929431914661,-0.0022124703237787154,0.013063258230686145
0.0005186426639556263,-0.0022171087758615154,0.013085349202156052
0.0005237686634063099,-0.0022166205300018153,0.013102194964885752
0.0005321133136748646,-0.0022224799459800155,0.013119405806064646
0.0005309212207793568,-0.0022223579427227153,0.01313185572624205
0.0005360472202300404,-0.0022240669196471156,0.013149439096450846
0.0005391466617583607,-0.0022268746243790153,0.013180932700634043
0.0005455839633941029,-0.0022260201359168156,0.013201317489147144
0.0005484449863433216,-0.0022254096539691156,0.013226343989372252
0.000553690195083556,-0.0022370062498376156,0.013249165117740644
0.0005551207065581654,-0.0022383492169902154,0.013269311487674754
0.0005584585666655872,-0.0022400581939146153,0.01329091817140575
0.0005615580081939076,-0.0022426216593012154,0.01331239819526675
0.0005638229846953724,-0.0022438423903659156,0.013327537775039644
0.0005628693103789661,-0.0022454291312024154,0.013345605432987254
0.0005619156360625599,-0.0022492133276537157,0.013368188142776447
0.0005588161945342396,-0.0022505560619756155,0.013397364616394042
0.0005542862415313099,-0.0022576362090185155,0.013423970639705643
0.0005546438693999622,-0.0022634956249967153,0.01344557732343675
0.0005508291721343372,-0.0022694770442322153,0.01346938192844395
0.000552617311477599,-0.0022786324108019155,0.013490012586116748
0.0005614387989043568,-0.0022798531418666153,0.013513206243515041
0.0005652534961699818,-0.0022849800726399156,0.01352968692779545
0.0005706179141997669,-0.0022796089025214155,0.013554586768150342
0.0005718100070952747,-0.0022799751451239155,0.013573384582996353
0.0005691874027251576,-0.0022705757720396153,0.013584254980087251
0.0005718100070952747,-0.0022705757720396153,0.013603902161121353
0.0005664455890654896,-0.0022747259782627156,0.013618065714836147
0.0005714523792266224,-0.0022736274832859155,0.013634300529956844
0.0005763399600982044,-0.0022700872933492156,0.013653955161571543
0.0005783665180205677,-0.0022704535359517157,0.013678855001926449
0.0005733597278594349,-0.0022728949980810155,0.013699366450309752
0.0005747902393340443,-0.0022764349551871155,0.01371279239654545
0.0005733597278594349,-0.0022825386105105156,0.013737692236900342
0.0005740749835967396,-0.0022908392557874154,0.01375929892063145
0.0005774128437041615,-0.0022990181306377154,0.013777485787868554
0.0005807507038115833,-0.0023056097989902157,0.013802266418933853
0.0005853998661040638,-0.0023151314081624155,0.013820825815200846
0.00058635354042047,-0.0023191596111283154,0.013839377760887145
0.00058635354042047,-0.0023207465847954155,0.013860254287719753
0.0005832540988921497,-0.0023325874200091153,0.013877465128898647
0.000590764284133849,-0.0023377143507823154,0.01389016091823575
0.0005913603305816029,-0.0023425972750410157,0.013905054628849042
0.0005855190753936146,-0.0023500434318557157,0.013923852443695053
