3.617691993706984e-05,0.002006438142620023,0.001028495192527748
3.2958269119198746e-05,0.002014250774867823,0.0010308160483837453
3.2004594802792496e-05,0.0020221851775422232,0.0010369180738925426
2.365994453423781e-05,0.0020240163905546234,0.0010374098122119466
2.5328874587948746e-05,0.0020281668296084233,0.0010426587462425418
2.1394968032772965e-05,0.0020346364947036234,0.0010497367978096472
2.461361885064406e-05,0.0020418386450037234,0.001056084692478143
2.175259590142531e-05,0.002047942067496523,0.0010573065876960455
2.199101448052687e-05,0.0020545339686796234,0.0010579175353050418
2.6163339614804215e-05,0.0020661305645481233,0.0010609685480594475
2.6044130325253434e-05,0.0020757741769776234,0.0010658486783504464
2.8905153274472184e-05,0.0020826100846752234,0.0010746403634548443
2.866673469537062e-05,0.0020917654512450233,0.001079401284456244
3.307747840874953e-05,0.002094817162491423,0.0010859913229942439
2.950119972222609e-05,0.0021023855553940233,0.0010901412963867443
3.7607431411679215e-05,0.0021109304400161234,0.0010974652171135482
3.8561105728085465e-05,0.0021145926332101234,0.0011027141511440464
4.940915107720656e-05,0.0021255787471309235,0.0011095500588417448
5.322384834283156e-05,0.002129973425529923,0.001116143822669946
5.727696418755812e-05,0.002139128559269023,0.0011273755729198434
5.918431282037062e-05,0.0021538991024717233,0.001134330689907044
6.156849861138625e-05,0.0021632984755561233,0.0011425114274025427
6.264138221734328e-05,0.0021726980814710233,0.001144340544939046
5.727696418755812e-05,0.002182097454555323,0.001149589478969544
5.93035221099214e-05,0.0021886891229078234,0.0011521524786949483
5.131649971001906e-05,0.002197356243617823,0.0011567941904068457
5.310463905328078e-05,0.0022055348856374235,0.0011652170717716473
4.464077949517531e-05,0.0022115163048729235,0.0011650941371917425
4.952836036675734e-05,0.0022178639667108234,0.0011705852150917448
4.59520816802339e-05,0.0022216481631621232,0.0011749810576438466
4.392552375787062e-05,0.0022333669951185233,0.001175226926803545
3.724980354302687e-05,0.0022398366602137234,0.0011846258342266477
3.534245491021437e-05,0.0022483815448358234,0.0011849909126758415
2.962040901177687e-05,0.0022547292066738235,0.0011870658993721472
2.747464179986281e-05,0.002263030084781323,0.0011879189908504464
2.5448083877499528e-05,0.0022688895007595233,0.0011884107291698434
