3.5252678394317627,-0.0705663412809372,2.98351788520813,7.166304588317871,1.017580509185791,1.1147434711456299,-1.4287397861480713,0.6349462270736694,-0.5378711819648742,14.95462417602539,1.0021133422851562,-0.7571889162063598
7.106718063354492,1.00947105884552,1.1192492246627808,-1.39595627784729,0.6585175395011901,-0.5239205360412597,14.378595352172852,0.9948952794075012,-0.803348422050476,-1.4601974487304688,2.0772078037261963,0.0530666224658489
-1.3830907344818115,0.6494585871696472,-0.5063074827194213,14.354828834533691,1.017580509185791,-0.7945331931114196,-1.4287397861480713,2.074742555618286,0.0193708408623934,0.8847770690917968,-0.7897107005119323,2.9113500118255615
14.234414100646973,1.00947105884552,-0.7747555971145629,-1.39595627784729,2.094769239425659,0.0441007316112518,0.8294510245323181,-0.8048499226570129,2.921621561050415,7.463039398193359,-1.1480755805969238,4.733375549316406
-1.3830907344818115,2.089508533477783,0.0571703091263771,0.8541558980941772,-0.7777342200279235,3.002492666244507,7.164262294769287,-1.1647989749908447,4.771674156188965,-0.5222076773643493,-0.7897107005119323,0.0271774288266897
0.8479813933372496,-0.7905912995338439,2.991898775100708,7.166304588317871,-1.1367971897125244,4.888332843780518,-0.5254634618759155,-0.8048499226570129,-0.0069165932945907,-0.9912025928497314,-0.64127117395401,-1.0186444520950317
7.106718063354492,-1.1506037712097168,4.862654685974121,-0.4959114193916321,-0.7777342200279235,0.0173047930002213,-0.9771016240119934,-0.6557541489601135,-1.0688257217407227,3.2297515869140625,-0.7897107005119323,-0.7571889162063598
-0.4906618893146515,-0.7905912995338439,0.0305887050926685,-0.9459338188171386,-0.629005491733551,-1.0651458501815796,3.087641716003418,-0.8048499226570129,-0.803348422050476,0.4157821536064148,-0.4313459098339081,2.118821144104004
-0.9368762969970703,-0.6414692401885986,-1.0432037115097046,3.1042678356170654,-0.7777342200279235,-0.7945331931114196,0.3778128325939178,-0.4449009001255036,2.1169016361236572,-0.9912025928497314,1.0021133422851562,-0.7571889162063598
3.0790534019470215,-0.7905912995338439,-0.7747555971145629,0.4041334390640259,-0.4186712801456452,2.182206153869629,-0.9771016240119934,0.9948952794075012,-0.803348422050476,-0.9912025928497314,2.0772078037261963,1.0729992389678955
0.4017669558525086,-0.4305787980556488,2.178173542022705,-0.9459338188171386,1.017580509185791,-0.7945331931114196,-0.9771016240119934,2.074742555618286,1.0549925565719604,-0.0532127507030964,-0.64127117395401,3.687553882598877
-0.9368762969970703,1.00947105884552,-0.7747555971145629,-0.9459338188171386,2.094769239425659,1.0997555255889893,-0.0738253220915794,-0.6557541489601135,3.7097654342651367,4.2453718185424805,0.6792336702346801,0.8115438222885131
-0.9368762969970703,2.089508533477783,1.1043810844421387,-0.0458889827132225,-0.629005491733551,3.805882215499878,4.065675735473633,0.670588195323944,0.7895152568817138,3.720020294189453,2.45344614982605,1.0729992389678955
-0.0444474592804909,-0.6414692401885986,3.7888622283935547,4.078803062438965,0.6940717697143554,0.8291428089141845,3.5597665309906006,2.452644109725952,1.0549925565719604,-0.9912025928497314,-0.7897107005119323,1.857365608215332
4.045341968536377,0.685106873512268,0.8359330296516418,3.5747036933898926,2.47174072265625,1.0997555255889893,-0.9771016240119934,-0.8048499226570129,1.8514243364334106,5.574726104736328,0.2853837311267853,2.6417319774627686
3.54550838470459,2.4674766063690186,1.1043810844421387,-0.9459338188171386,-0.7777342200279235,1.9115934371948242,5.345832347869873,0.2749971747398376,2.6478562355041504,7.463039398193359,-0.7897107005119323,-0.4533050954341889
-0.9368762969970703,-0.7905912995338439,1.9097254276275635,5.354380130767822,0.2994545996189117,2.7234315872192383,7.164262294769287,-0.8048499226570129,-0.4947901070117951,-0.7969385385513305,1.0317726135253906,-1.0186444520950317
5.310125350952148,0.2894461154937744,2.7150697708129883,7.166304588317871,-0.7777342200279235,-0.4800061583518982,-0.7900270223617553,1.0246856212615967,-1.0688257217407227,4.167741298675537,-0.7897107005119323,-0.4957334995269776
7.106718063354492,-0.7905912995338439,-0.4627443552017212,-0.7595284581184387,1.047297477722168,-1.0651458501815796,3.990917921066284,-0.8048499226570129,-0.5378711819648742,2.407233476638794,-0.64127117395401,2.650437593460083
-0.7520482540130615,1.0392667055130005,-1.0432037115097046,4.004312992095947,-0.7777342200279235,-0.5239205360412597,2.2955636978149414,-0.6557541489601135,2.656695604324341,1.3537719249725342,0.6792336702346801,0.8115438222885131
3.971482276916504,-0.7905912995338439,-0.5063074827194213,2.31502366065979,-0.629005491733551,2.7324419021606445,1.281089186668396,0.670588195323944,0.7895152568817138,-0.7969385385513305,0.6792336702346801,1.8682407140731812
2.29648756980896,-0.6414692401885986,2.724008321762085,1.3041783571243286,0.6940717697143554,0.8291428089141845,-0.7900270223617553,0.670588195323944,1.862466812133789,0.5295793414115905,-0.4313459098339081,-0.2342780232429504
1.2941957712173462,0.685106873512268,0.8359330296516418,-0.7595284581184387,0.6940717697143554,1.9228495359420776,0.4873985648155213,-0.4449009001255036,-0.2723938822746277,5.590342044830322,-0.7897107005119323,0.3102716505527496
-0.7520482540130615,0.685106873512268,1.9208914041519165,0.5133271217346191,-0.4186712801456452,-0.2533078789710998,5.360870361328125,-0.8048499226570129,0.2805323004722595,6.512715816497803,0.6792336702346801,7.6093854904174805
0.5100366473197937,-0.4305787980556488,-0.2378593981266022,5.369364261627197,-0.7777342200279235,0.3103141188621521,6.249108791351318,0.670588195323944,7.691924571990967,7.450705528259277,1.460859775543213,-1.280099868774414
5.3249831199646,-0.7905912995338439,0.3212543129920959,6.254425048828125,0.6940717697143554,7.865071773529053,7.152385234832764,1.4556695222854614,-1.3343030214309692,4.167741298675537,1.0317726135253906,5.779197692871094
6.202554225921631,0.685106873512268,7.8155837059021,7.154469966888428,1.4772205352783203,-1.3357585668563843,3.990917921066284,1.0246856212615967,5.833583354949951,4.2453718185424805,-0.7897107005119323,-0.4957334995269776
7.094983100891113,1.470326542854309,-1.3116518259048462,4.004312992095947,1.047297477722168,5.970783233642578,4.065675735473633,-0.8048499226570129,-0.5378711819648742,5.122459411621094,2.45344614982605,-0.4533050954341889
3.971482276916504,1.0392667055130005,5.9364471435546875,4.078803062438965,-0.7777342200279235,-0.5239205360412597,4.910304069519043,2.452644109725952,-0.4947901070117951,-0.0532127507030964,0.6437485814094543,-0.7571889162063598
4.045341968536377,-0.7905912995338439,-0.5063074827194213,4.920409202575684,2.47174072265625,-0.4800061583518982,-0.0738253220915794,0.6349462270736694,-0.803348422050476,-0.0532127507030964,3.1523022651672363,2.3802764415740967
4.87982702255249,2.4674766063690186,-0.4627443552017212,-0.0458889827132225,0.6585175395011901,-0.7945331931114196,-0.0738253220915794,3.1545896530151367,2.3823790550231934,6.0583624839782715,2.858564853668213,5.7840375900268555
-0.0444474592804909,0.6494585871696472,-0.7747555971145629,-0.0458889827132225,3.1719582080841064,2.4528188705444336,5.811570644378662,2.859553575515747,5.838498115539551,1.3537719249725342,-0.64127117395401,-0.6954676508903503
-0.0444474592804909,3.169545888900757,2.4466216564178467,5.818451881408691,2.8776485919952393,5.97579288482666,1.281089186668396,-0.6557541489601135,-0.7406777739524841,1.822766900062561,-0.0729810819029808,-1.280099868774414
5.770270347595215,2.874458074569702,5.9414167404174805,1.3041783571243286,-0.629005491733551,-0.730650246143341,1.732727289199829,-0.0849518552422524,-1.3343030214309692,14.016634941101074,7.094315528869629,-1.0186444520950317
1.2941957712173462,-0.6414692401885986,-0.711383581161499,1.7542006969451904,-0.0596083477139473,-1.3357585668563843,13.475318908691406,7.114028453826904,-1.0688257217407227,10.302135467529297,-0.3467474281787872,-0.4533050954341889
1.7404102087020874,-0.0705663412809372,-1.3116518259048462,13.45478343963623,7.121650218963623,-1.0651458501815796,9.898287773132324,-0.3599284291267395,-0.4947901070117951,1.0654174089431763,-0.4313459098339081,-1.280099868774414
13.341985702514648,7.129683017730713,-1.0432037115097046,9.890548706054688,-0.3339080214500427,-0.4800061583518982,1.003406047821045,-0.4449009001255036,-1.3343030214309692,1.822766900062561,-0.7897107005119323,2.650437593460083
9.807909965515137,-0.3455913960933685,-0.4627443552017212,1.0274885892868042,-0.4186712801456452,-1.3357585668563843,1.732727289199829,-0.8048499226570129,2.656695604324341,-0.7969385385513305,2.45344614982605,4.733375549316406
1.0198473930358887,-0.4305787980556488,-1.3116518259048462,1.7542006969451904,-0.7777342200279235,2.7324419021606445,-0.7900270223617553,2.452644109725952,4.771674156188965,-0.0532127507030964,-0.4313459098339081,3.426098346710205
1.7404102087020874,-0.7905912995338439,2.724008321762085,-0.7595284581184387,2.47174072265625,4.888332843780518,-0.0738253220915794,-0.4449009001255036,3.4442880153656006,0.8847770690917968,-0.64127117395401,0.5686694383621215
-0.7520482540130615,2.4674766063690186,4.862654685974121,-0.0458889827132225,-0.4186712801456452,3.5352694988250732,0.8294510245323181,-0.6557541489601135,0.5429048538208007,4.187248706817627,1.3859463930130005,-0.4957334995269776
-0.0444474592804909,-0.4305787980556488,3.520414113998413,0.8541558980941772,-0.629005491733551,0.5777620077133178,4.009704113006592,1.3804250955581665,-0.5378711819648742,1.8560973405838013,2.7939374446868896,4.739056587219238
0.8479813933372496,-0.6414692401885986,0.5865629315376281,4.023031234741211,1.4021612405776978,-0.5239205360412597,1.7648242712020874,2.79464054107666,4.777442455291748,5.574726104736328,2.506542921066284,1.3474948406219482
3.990042209625244,1.3950687646865845,-0.5063074827194213,1.7861828804016113,2.8128952980041504,4.89421272277832,5.345832347869873,2.5059754848480225,1.3337105512619019,1.822766900062561,2.7939374446868896,5.25628662109375
1.7721216678619385,2.8095333576202393,4.86848783493042,5.354380130767822,2.5249407291412354,1.3838649988174438,1.732727289199829,2.79464054107666,5.302628993988037,9.79568099975586,0.6437485814094543,0.8115438222885131
5.310125350952148,2.520817518234253,1.3862180709838867,1.7542006969451904,2.8128952980041504,5.429557800292969,9.410575866699219,0.6349462270736694,0.7895152568817138,1.3537719249725342,0.6437485814094543,3.9555416107177734
1.7404102087020874,2.8095333576202393,5.399550914764404,9.404582023620605,0.6585175395011901,0.8291428089141845,1.281089186668396,0.6349462270736694,3.981875419616699,5.172391891479492,2.0970559120178223,-1.280099868774414
9.326055526733398,0.6494585871696472,0.8359330296516418,1.3041783571243286,0.6585175395011901,4.083255767822266,4.958388328552246,2.0946784019470215,-1.3343030214309692,1.5059868097305298,1.0021133422851562,2.118821144104004
1.2941957712173462,0.6494585871696472,4.064017295837402,4.968321800231934,2.1146562099456787,-1.3357585668563843,1.4276707172393799,0.9948952794075012,2.1169016361236572,4.167741298675537,0.1440271884202957,3.694429636001587
4.927333831787109,2.109447956085205,-1.3116518259048462,1.4502354860305786,1.017580509185791,2.182206153869629,3.990917921066284,0.1330157369375229,3.7167470455169678,-0.9912025928497314,-1.1480755805969238,-0.91034597158432
1.4390170574188232,1.00947105884552,2.178173542022705,4.004312992095947,0.1578226685523987,3.8129990100860596,-0.9771016240119934,-1.1647989749908447,-0.9588614106178283,10.733670234680176,0.6437485814094543,2.9031875133514404
3.971482276916504,0.1474396586418152,3.795922040939331,-0.9459338188171386,-1.1367971897125244,-0.9530544281005859,10.313852310180664,0.6349462270736694,2.9133334159851074,13.613447189331055,0.6792336702346801,-0.6954676508903503
-0.9368762969970703,-1.1506037712097168,-0.9320088028907775,10.30462646484375,0.6585175395011901,2.994044065475464,13.087053298950195,0.670588195323944,-0.7406777739524841,5.122459411621094,-0.64127117395401,0.2886328995227814
10.218484878540039,0.6494585871696472,2.98351788520813,13.067906379699707,0.6940717697143554,-0.730650246143341,4.910304069519043,-0.6557541489601135,0.2585606873035431,1.8560973405838013,1.7188429832458496,-0.2342780232429504
12.958381652832031,0.685106873512268,-0.711383581161499,4.920409202575684,-0.629005491733551,0.2879174649715423,1.7648242712020874,1.7147934436798096,-0.2723938822746277,2.320960283279419,5.302491188049316,5.7985382080078125
4.87982702255249,-0.6414692401885986,0.2990368008613586,1.7861828804016113,1.7357063293457031,-0.2533078789710998,2.2124834060668945,5.314283847808838,5.853221893310547,16.854639053344727,1.460859775543213,3.9490091800689697
1.7721216678619385,1.7294961214065552,-0.2378593981266022,2.2322404384613037,5.326335906982422,5.990801811218262,16.208293914794922,1.4556695222854614,3.9752426147460938,1.5059868097305298,3.8690319061279297,-0.91034597158432
2.214404821395874,5.329620838165283,5.956305027008057,16.177980422973633,1.4772205352783203,4.0764946937561035,1.4276707172393799,3.8744876384735107,-0.9588614106178283,6.043720722198486,1.0021133422851562,2.118821144104004
16.042139053344727,1.470326542854309,4.057310581207275,1.4502354860305786,3.8900840282440186,-0.9530544281005859,5.797470569610596,0.9948952794075012,2.1169016361236572,9.79568099975586,0.4545806646347046,-0.4957334995269776
1.4390170574188232,3.889570951461792,-0.9320088028907775,5.8044023513793945,1.017580509185791,2.182206153869629,9.410575866699219,0.4449420869350434,-0.5378711819648742,1.8560973405838013,-0.0729810819029808,-1.0186444520950317
5.756340026855469,1.00947105884552,2.178173542022705,9.404582023620605,0.468981146812439,-0.5239205360412597,1.7648242712020874,-0.0849518552422524,-1.0688257217407227,1.3537719249725342,-0.4313459098339081,2.118821144104004
9.326055526733398,0.4594209790229798,-0.5063074827194213,1.7861828804016113,-0.0596083477139473,-1.0651458501815796,1.281089186668396,-0.4449009001255036,2.1169016361236572,0.6372115612030029,2.0970559120178223,3.9555416107177734
1.7721216678619385,-0.0705663412809372,-1.0432037115097046,1.3041783571243286,-0.4186712801456452,2.182206153869629,0.591047465801239,2.0946784019470215,3.981875419616699,0.0228946637362242,-0.64127117395401,1.857365608215332
1.2941957712173462,-0.4305787980556488,2.178173542022705,0.6166052222251892,2.1146562099456787,4.083255767822266,-0.0005345182144083,-0.6557541489601135,1.8514243364334106,0.4735180139541626,1.0317726135253906,0.2886328995227814
0.6124408841133117,2.109447956085205,4.064017295837402,0.0271396208554506,-0.629005491733551,1.9115934371948242,0.4334119856357575,1.0246856212615967,0.2585606873035431,4.167741298675537,-0.0148264616727829,-0.7571889162063598
0.0279631912708282,-0.6414692401885986,1.9097254276275635,0.45953369140625,1.047297477722168,0.2879174649715423,3.990917921066284,-0.0265401545912027,-0.803348422050476,0.0228946637362242,1.360478162765503,3.687553882598877
0.4566984176635743,1.0392667055130005,0.2990368008613586,4.004312992095947,-0.0013404387282208,-0.7945331931114196,-0.0005345182144083,1.354844331741333,3.7097654342651367,8.38869571685791,2.506542921066284,0.2886328995227814
3.971482276916504,-0.0121443467214704,-0.7747555971145629,0.0271396208554506,1.376643419265747,3.805882215499878,8.05566120147705,2.5059754848480225,0.2585606873035431,1.3537719249725342,-0.0729810819029808,0.550088346004486
0.0279631912708282,1.369483470916748,3.7888622283935547,8.05451488494873,2.5249407291412354,0.2879174649715423,1.281089186668396,-0.0849518552422524,0.5240379571914672,7.450705528259277,0.6437485814094543,-0.2020914107561111
7.987412452697754,2.520817518234253,0.2990368008613586,1.3041783571243286,-0.0596083477139473,0.5585301518440245,7.152385234832764,0.6349462270736694,-0.2397121489048004,0.4735180139541626,-1.1480755805969238,1.8682407140731812
1.2941957712173462,-0.0705663412809372,0.5674849152565002,7.154469966888428,0.6585175395011901,-0.2199939638376236,0.4334119856357575,-1.1647989749908447,1.862466812133789,2.760756492614746,-1.1480755805969238,0.0271774288266897
7.094983100891113,0.6494585871696472,-0.2048119455575943,0.45953369140625,-1.1367971897125244,1.9228495359420776,2.6360037326812744,-1.1647989749908447,-0.0069165932945907,2.407233476638794,2.435572624206543,0.8278214335441589
0.4566984176635743,-1.1506037712097168,1.9208914041519165,2.654245376586914,-1.1367971897125244,0.0173047930002213,2.2955636978149414,2.4346914291381836,0.806043267250061,-0.9912025928497314,-0.64127117395401,0.8115438222885131
2.6328389644622803,-1.1506037712097168,0.0305887050926685,2.31502366065979,2.4538321495056152,0.8459905385971069,-0.9771016240119934,-0.6557541489601135,0.7895152568817138,2.7867321968078613,2.0970559120178223,-1.0186444520950317
2.29648756980896,2.449521064758301,0.852645993232727,-0.9459338188171386,-0.629005491733551,0.8291428089141845,2.661017894744873,2.0946784019470215,-1.0688257217407227,4.6367363929748535,3.2846524715423584,0.550088346004486
-0.9368762969970703,-0.6414692401885986,0.8359330296516418,2.6791701316833496,2.1146562099456787,-1.0651458501815796,4.442555904388428,3.287524938583374,0.5240379571914672,21.525339126586914,5.312438011169434,1.3474948406219482
2.657552719116211,2.109447956085205,-1.0432037115097046,4.4543352127075195,3.3045661449432373,0.5585301518440245,20.706138610839844,5.32427453994751,1.3337105512619019,4.187248706817627,-0.1344667822122574,-1.280099868774414
4.417696475982666,3.302504777908325,0.5674849152565002,20.65973472595215,5.336301803588867,1.3838649988174438,4.009704113006592,-0.1467093676328659,-1.3343030214309692,4.167741298675537,2.0772078037261963,-0.2342780232429504
20.48596954345703,5.33961296081543,1.3862180709838867,4.023031234741211,-0.1212138235569,-1.3357585668563843,3.990917921066284,2.074742555618286,-0.2723938822746277,2.320960283279419,1.1184226274490356,4.756067752838135
3.990042209625244,-0.1323347389698029,-1.3116518259048462,4.004312992095947,2.094769239425659,-0.2533078789710998,2.2124834060668945,1.1117186546325684,4.794715404510498,-0.4114929735660553,-0.4313459098339081,0.0271774288266897
3.971482276916504,2.089508533477783,-0.2378593981266022,2.2322404384613037,1.134116291999817,4.9118194580078125,-0.4188461601734162,-0.4449009001255036,-0.0069165932945907,0.8847770690917968,0.2853837311267853,2.128862142562866
2.214404821395874,1.1263149976730347,4.885953903198242,-0.389675498008728,-0.4186712801456452,0.0173047930002213,0.8294510245323181,0.2749971747398376,2.1270971298217773,1.3925873041152954,0.6437485814094543,-0.4957334995269776
-0.3853249251842499,-0.4305787980556488,0.0305887050926685,0.8541558980941772,0.2994545996189117,2.192598819732666,1.3184679746627808,0.6349462270736694,-0.5378711819648742,3.2297515869140625,0.4545806646347046,-0.5405921339988708
0.8479813933372496,0.2894461154937744,2.188483238220215,1.3414233922958374,0.6585175395011901,-0.5239205360412597,3.087641716003418,0.4449420869350434,-0.5834198594093322,-0.0532127507030964,0.6437485814094543,0.0271774288266897
1.3311257362365723,0.6494585871696472,-0.5063074827194213,3.1042678356170654,0.468981146812439,-0.5703503489494323,-0.0738253220915794,0.6349462270736694,-0.0069165932945907,0.9312167167663574,2.0772078037261963,2.118821144104004
3.0790534019470215,0.4594209790229798,-0.5523658990859985,-0.0458889827132225,0.6585175395011901,0.0173047930002213,0.874172031879425,2.074742555618286,2.1169016361236572,4.6367363929748535,-0.7897107005119323,0.550088346004486
-0.0444474592804909,0.6494585871696472,0.0305887050926685,0.8987168669700621,2.094769239425659,2.182206153869629,4.442555904388428,-0.8048499226570129,0.5240379571914672,-0.4114929735660553,2.435572624206543,6.563563823699951
0.8921653032302856,2.089508533477783,2.178173542022705,4.4543352127075195,-0.7777342200279235,0.5585301518440245,-0.4188461601734162,2.4346914291381836,6.6300153732299805,0.2307876944541931,-0.7897107005119323,0.550088346004486
4.417696475982666,-0.7905912995338439,0.5674849152565002,-0.389675498008728,2.4538321495056152,6.782621383666992,0.1996647268533707,-0.8048499226570129,0.5240379571914672,-1.4601974487304688,-0.3467474281787872,-0.7571889162063598
-0.3853249251842499,2.449521064758301,6.741791248321533,0.2266226559877396,-0.7777342200279235,0.5585301518440245,-1.4287397861480713,-0.3599284291267395,-0.803348422050476,8.38869571685791,1.807076334953308,1.0729992389678955
0.2257582396268845,-0.7905912995338439,0.5674849152565002,-1.39595627784729,-0.3339080214500427,-0.7945331931114196,8.05566120147705,1.8034168481826782,1.0549925565719604,0.0228946637362242,1.0317726135253906,-0.7571889162063598
-1.3830907344818115,-0.3455913960933685,-0.7747555971145629,8.05451488494873,1.8241115808486938,1.0997555255889893,-0.0005345182144083,1.0246856212615967,-0.803348422050476,15.423619270324707,1.9346951246261597,7.086474895477295
7.987412452697754,1.818135142326355,1.1043810844421387,0.0271396208554506,1.047297477722168,-0.7945331931114196,14.83023452758789,1.9315998554229736,7.1609697341918945,2.8637218475341797,1.3859463930130005,0.8115438222885131
0.0279631912708282,1.0392667055130005,-0.7747555971145629,14.804851531982422,1.951979160308838,7.323846817016602,2.7351582050323486,1.3804250955581665,0.7895152568817138,5.6369829177856445,0.4545806646347046,-0.4533050954341889
14.680628776550293,1.946340799331665,7.278687477111816,2.7530453205108643,1.4021612405776978,0.8291428089141845,5.40578556060791,0.4449420869350434,-0.4947901070117951,5.105731010437012,2.0772078037261963,0.3102716505527496
2.7308027744293213,1.3950687646865845,0.8359330296516418,5.414118766784668,0.468981146812439,-0.4800061583518982,4.89419412612915,2.074742555618286,0.2805323004722595,1.3537719249725342,-0.0729810819029808,6.302108287811279
5.369358539581299,0.4594209790229798,-0.4627443552017212,4.904357433319092,2.094769239425659,0.3103141188621521,1.281089186668396,-0.0849518552422524,6.364537715911865,12.609649658203125,-0.0148264616727829,1.857365608215332
4.863911151885986,2.089508533477783,0.3212543129920959,1.3041783571243286,-0.0596083477139473,6.5120086669921875,12.120405197143555,-0.0265401545912027,1.8514243364334106,-0.5222076773643493,1.360478162765503,1.0729992389678955
1.2941957712173462,-0.0705663412809372,6.473343372344971,12.104716300964355,-0.0013404387282208,1.9115934371948242,-0.5254634618759155,1.354844331741333,1.0549925565719604,20.113569259643555,2.381408452987671,2.4174387454986572
12.003342628479004,-0.0121443467214704,1.9097254276275635,-0.4959114193916321,1.376643419265747,1.0997555255889893,19.346616744995117,2.3802881240844727,2.4201128482818604,2.760756492614746,0.4545806646347046,2.9113500118255615
