0.8921653032302856,-0.7905912995338439,-1.0432037115097046,-1.39595627784729,-0.4186712801456452,-1.3357585668563843,0.1996647268533707,-1.1647989749908447,0.7895152568817138,1.3537719249725342,0.6792336702346801,-1.280099868774414
-1.3830907344818115,-0.4305787980556488,-1.3116518259048462,0.2266226559877396,-1.1367971897125244,0.8291428089141845,1.281089186668396,0.670588195323944,-1.3343030214309692,-0.7969385385513305,-1.1480755805969238,2.4174387454986572
0.2257582396268845,-1.1506037712097168,0.8359330296516418,1.3041783571243286,0.6940717697143554,-1.3357585668563843,-0.7900270223617553,-1.1647989749908447,2.4201128482818604,-1.4601974487304688,1.3859463930130005,0.8115438222885131
1.2941957712173462,0.685106873512268,-1.3116518259048462,-0.7595284581184387,-1.1367971897125244,2.4912824630737305,-1.4287397861480713,1.3804250955581665,0.7895152568817138,-0.9912025928497314,0.6792336702346801,2.9031875133514404
-0.7520482540130615,-1.1506037712097168,2.4847776889801025,-1.39595627784729,1.4021612405776978,0.8291428089141845,-0.9771016240119934,0.670588195323944,2.9133334159851074,-0.9912025928497314,-0.7897107005119323,0.2886328995227814
-1.3830907344818115,1.3950687646865845,0.8359330296516418,-0.9459338188171386,0.6940717697143554,2.994044065475464,-0.9771016240119934,-0.8048499226570129,0.2585606873035431,0.4735180139541626,-0.4313459098339081,-1.280099868774414
-0.9368762969970703,0.685106873512268,2.98351788520813,-0.9459338188171386,-0.7777342200279235,0.2879174649715423,0.4334119856357575,-0.4449009001255036,-1.3343030214309692,-0.0532127507030964,1.360478162765503,0.8115438222885131
-0.9368762969970703,-0.7905912995338439,0.2990368008613586,0.45953369140625,-0.4186712801456452,-1.3357585668563843,-0.0738253220915794,1.354844331741333,0.7895152568817138,4.6367363929748535,-0.0148264616727829,-0.91034597158432
0.4566984176635743,-0.4305787980556488,-1.3116518259048462,-0.0458889827132225,1.376643419265747,0.8291428089141845,4.442555904388428,-0.0265401545912027,-0.9588614106178283,-0.5222076773643493,-1.1480755805969238,-0.3374088108539581
-0.0444474592804909,1.369483470916748,0.8359330296516418,4.4543352127075195,-0.0013404387282208,-0.9530544281005859,-0.5254634618759155,-1.1647989749908447,-0.3771110475063324,-0.0532127507030964,0.6437485814094543,1.3344546556472778
4.417696475982666,-0.0121443467214704,-0.9320088028907775,-0.4959114193916321,-1.1367971897125244,-0.3600507080554962,-0.0738253220915794,0.6349462270736694,1.320469856262207,-0.7969385385513305,0.6437485814094543,0.1278808563947678
-0.4906618893146515,-1.1506037712097168,-0.3437484204769134,-0.0458889827132225,0.6585175395011901,1.3703681230545044,-0.7900270223617553,0.6349462270736694,0.0953358933329582,1.822766900062561,1.0021133422851562,-0.2342780232429504
-0.0444474592804909,0.6494585871696472,1.3728291988372803,-0.7595284581184387,0.6585175395011901,0.1215352490544319,1.732727289199829,0.9948952794075012,-0.2723938822746277,1.3537719249725342,-0.0148264616727829,0.8278214335441589
-0.7520482540130615,0.6494585871696472,0.1339854449033737,1.7542006969451904,1.017580509185791,-0.2533078789710998,1.281089186668396,-0.0265401545912027,0.806043267250061,2.7867321968078613,-0.0148264616727829,0.0271774288266897
1.7404102087020874,1.00947105884552,-0.2378593981266022,1.3041783571243286,-0.0013404387282208,0.8459905385971069,2.661017894744873,-0.0265401545912027,-0.0069165932945907,-0.9912025928497314,0.6437485814094543,-1.0186444520950317
1.2941957712173462,-0.0121443467214704,0.852645993232727,2.6791701316833496,-0.0013404387282208,0.0173047930002213,-0.9771016240119934,0.6349462270736694,-1.0688257217407227,0.0228946637362242,1.0021133422851562,-1.0186444520950317
2.657552719116211,-0.0121443467214704,0.0305887050926685,-0.9459338188171386,0.6585175395011901,-1.0651458501815796,-0.0005345182144083,0.9948952794075012,-1.0688257217407227,0.8847770690917968,1.0021133422851562,-0.7571889162063598
-0.9368762969970703,0.6494585871696472,-1.0432037115097046,0.0271396208554506,1.017580509185791,-1.0651458501815796,0.8294510245323181,0.9948952794075012,-0.803348422050476,-0.9912025928497314,-0.7897107005119323,-1.0186444520950317
0.0279631912708282,1.00947105884552,-1.0432037115097046,0.8541558980941772,1.017580509185791,-0.7945331931114196,-0.9771016240119934,-0.8048499226570129,-1.0688257217407227,-0.9912025928497314,1.0021133422851562,-1.280099868774414
0.8479813933372496,1.00947105884552,-0.7747555971145629,-0.9459338188171386,-0.7777342200279235,-1.0651458501815796,-0.9771016240119934,0.9948952794075012,-1.3343030214309692,0.4157821536064148,-0.7897107005119323,0.550088346004486
-0.9368762969970703,-0.7905912995338439,-1.0432037115097046,-0.9459338188171386,1.017580509185791,-1.3357585668563843,0.3778128325939178,-0.8048499226570129,0.5240379571914672,0.0228946637362242,2.7939374446868896,2.3802764415740967
-0.9368762969970703,1.00947105884552,-1.3116518259048462,0.4041334390640259,-0.7777342200279235,0.5585301518440245,-0.0005345182144083,2.79464054107666,2.3823790550231934,-0.1336795836687088,-0.0729810819029808,0.0271774288266897
0.4017669558525086,-0.7905912995338439,0.5674849152565002,0.0271396208554506,2.8128952980041504,2.4528188705444336,-0.1513141989707947,-0.0849518552422524,-0.0069165932945907,-0.9912025928497314,-0.0729810819029808,-1.280099868774414
0.0279631912708282,2.8095333576202393,2.4466216564178467,-0.123100645840168,-0.0596083477139473,0.0173047930002213,-0.9771016240119934,-0.0849518552422524,-1.3343030214309692,1.8560973405838013,-0.7897107005119323,0.0271774288266897
-0.1210057735443115,-0.0705663412809372,0.0305887050926685,-0.9459338188171386,-0.0596083477139473,-1.3357585668563843,1.7648242712020874,-0.8048499226570129,-0.0069165932945907,0.6372115612030029,0.6437485814094543,-1.280099868774414
-0.9368762969970703,-0.0705663412809372,-1.3116518259048462,1.7861828804016113,-0.7777342200279235,0.0173047930002213,0.591047465801239,0.6349462270736694,-1.3343030214309692,-0.5222076773643493,0.6437485814094543,-0.4957334995269776
1.7721216678619385,-0.7905912995338439,0.0305887050926685,0.6166052222251892,0.6585175395011901,-1.3357585668563843,-0.5254634618759155,0.6349462270736694,-0.5378711819648742,0.8847770690917968,-0.7897107005119323,-0.7571889162063598
0.6124408841133117,0.6494585871696472,-1.3116518259048462,-0.4959114193916321,0.6585175395011901,-0.5239205360412597,0.8294510245323181,-0.8048499226570129,-0.803348422050476,-0.5222076773643493,-0.4313459098339081,0.550088346004486
-0.4906618893146515,0.6494585871696472,-0.5063074827194213,0.8541558980941772,-0.7777342200279235,-0.7945331931114196,-0.5254634618759155,-0.4449009001255036,0.5240379571914672,2.760756492614746,-0.0729810819029808,1.6077699661254883
0.8479813933372496,-0.7905912995338439,-0.7747555971145629,-0.4959114193916321,-0.4186712801456452,0.5585301518440245,2.6360037326812744,-0.0849518552422524,1.5979893207550049,-1.4601974487304688,1.360478162765503,-0.3374088108539581
-0.4906618893146515,-0.4305787980556488,0.5674849152565002,2.654245376586914,-0.0596083477139473,1.6532559394836426,-1.4287397861480713,1.354844331741333,-0.3771110475063324,-0.9912025928497314,1.0021133422851562,1.857365608215332
2.6328389644622803,-0.0705663412809372,1.653454303741455,-1.39595627784729,1.376643419265747,-0.3600507080554962,-0.9771016240119934,0.9948952794075012,1.8514243364334106,-0.7969385385513305,-0.0729810819029808,-0.91034597158432
-1.3830907344818115,1.369483470916748,-0.3437484204769134,-0.9459338188171386,1.017580509185791,1.9115934371948242,-0.7900270223617553,-0.0849518552422524,-0.9588614106178283,-0.5222076773643493,-0.4313459098339081,-0.4533050954341889
-0.9368762969970703,1.00947105884552,1.9097254276275635,-0.7595284581184387,-0.0596083477139473,-0.9530544281005859,-0.5254634618759155,-0.4449009001255036,-0.4947901070117951,-0.7969385385513305,-0.4313459098339081,-1.280099868774414
-0.7520482540130615,-0.0705663412809372,-0.9320088028907775,-0.4959114193916321,-0.4186712801456452,-0.4800061583518982,-0.7900270223617553,-0.4449009001255036,-1.3343030214309692,-0.9912025928497314,-0.7897107005119323,0.2886328995227814
-0.4906618893146515,-0.4305787980556488,-0.4627443552017212,-0.7595284581184387,-0.4186712801456452,-1.3357585668563843,-0.9771016240119934,-0.8048499226570129,0.2585606873035431,1.822766900062561,-0.7897107005119323,-0.5405921339988708
-0.7520482540130615,-0.4305787980556488,-1.3116518259048462,-0.9459338188171386,-0.7777342200279235,0.2879174649715423,1.732727289199829,-0.8048499226570129,-0.5834198594093322,-0.7969385385513305,-0.0729810819029808,-0.4957334995269776
-0.9368762969970703,-0.7905912995338439,0.2990368008613586,1.7542006969451904,-0.7777342200279235,-0.5703503489494323,-0.7900270223617553,-0.0849518552422524,-0.5378711819648742,-0.0532127507030964,-0.7897107005119323,0.0271774288266897
1.7404102087020874,-0.7905912995338439,-0.5523658990859985,-0.7595284581184387,-0.0596083477139473,-0.5239205360412597,-0.0738253220915794,-0.8048499226570129,-0.0069165932945907,-0.5222076773643493,-0.0729810819029808,0.2886328995227814
-0.7520482540130615,-0.0705663412809372,-0.5063074827194213,-0.0458889827132225,-0.7777342200279235,0.0173047930002213,-0.5254634618759155,-0.0849518552422524,0.2585606873035431,1.822766900062561,1.3859463930130005,0.550088346004486
-0.0444474592804909,-0.7905912995338439,0.0305887050926685,-0.4959114193916321,-0.0596083477139473,0.2879174649715423,1.732727289199829,1.3804250955581665,0.5240379571914672,-0.5222076773643493,-0.0729810819029808,-1.280099868774414
-0.4906618893146515,-0.0705663412809372,0.2990368008613586,1.7542006969451904,1.4021612405776978,0.5585301518440245,-0.5254634618759155,-0.0849518552422524,-1.3343030214309692,-0.9912025928497314,-0.0729810819029808,1.3344546556472778
1.7404102087020874,1.3950687646865845,0.5674849152565002,-0.4959114193916321,-0.0596083477139473,-1.3357585668563843,-0.9771016240119934,-0.0849518552422524,1.320469856262207,1.8560973405838013,0.3295004367828369,0.5686694383621215
-0.4906618893146515,-0.0705663412809372,-1.3116518259048462,-0.9459338188171386,-0.0596083477139473,1.3703681230545044,1.7648242712020874,0.3193089067935944,0.5429048538208007,-0.9912025928497314,-0.4313459098339081,-1.0186444520950317
-0.9368762969970703,-0.0705663412809372,1.3728291988372803,1.7861828804016113,0.3436572253704071,0.5777620077133178,-0.9771016240119934,-0.4449009001255036,-1.0688257217407227,1.3537719249725342,-0.7897107005119323,-0.6954676508903503
1.7721216678619385,0.3337656557559967,0.5865629315376281,-0.9459338188171386,-0.4186712801456452,-1.0651458501815796,1.281089186668396,-0.8048499226570129,-0.7406777739524841,-0.9912025928497314,0.6437485814094543,-0.91034597158432
-0.9368762969970703,-0.4305787980556488,-1.0432037115097046,1.3041783571243286,-0.7777342200279235,-0.730650246143341,-0.9771016240119934,0.6349462270736694,-0.9588614106178283,-0.5222076773643493,-0.7897107005119323,1.0729992389678955
1.2941957712173462,-0.7905912995338439,-0.711383581161499,-0.9459338188171386,0.6585175395011901,-0.9530544281005859,-0.5254634618759155,-0.8048499226570129,1.0549925565719604,0.4157821536064148,-0.0729810819029808,0.2886328995227814
-0.9368762969970703,0.6494585871696472,-0.9320088028907775,-0.4959114193916321,-0.7777342200279235,1.0997555255889893,0.3778128325939178,-0.0849518552422524,0.2585606873035431,0.0228946637362242,2.0772078037261963,2.118821144104004
-0.4906618893146515,-0.7905912995338439,1.1043810844421387,0.4041334390640259,-0.0596083477139473,0.2879174649715423,-0.0005345182144083,2.074742555618286,2.1169016361236572,-1.4601974487304688,1.0021133422851562,2.3802764415740967
0.4017669558525086,-0.0705663412809372,0.2990368008613586,0.0271396208554506,2.094769239425659,2.182206153869629,-1.4287397861480713,0.9948952794075012,2.3823790550231934,-0.0532127507030964,-0.7897107005119323,0.0271774288266897
0.0279631912708282,2.089508533477783,2.178173542022705,-1.39595627784729,1.017580509185791,2.4528188705444336,-0.0738253220915794,-0.8048499226570129,-0.0069165932945907,3.6987464427948,2.45344614982605,-0.2020914107561111
-1.3830907344818115,1.00947105884552,2.4466216564178467,-0.0458889827132225,-0.7777342200279235,0.0173047930002213,3.5392799377441406,2.452644109725952,-0.2397121489048004,2.760756492614746,-0.4313459098339081,1.5959101915359497
-0.0444474592804909,-0.7905912995338439,0.0305887050926685,3.554290294647217,2.47174072265625,-0.2199939638376236,2.6360037326812744,-0.4449009001255036,1.5859471559524536,1.0654174089431763,1.360478162765503,1.5959101915359497
3.5252678394317627,2.4674766063690186,-0.2048119455575943,2.654245376586914,-0.4186712801456452,1.640980839729309,1.003406047821045,1.354844331741333,1.5859471559524536,0.0228946637362242,1.0021133422851562,0.550088346004486
2.6328389644622803,-0.4305787980556488,1.6412773132324219,1.0274885892868042,1.376643419265747,1.640980839729309,-0.0005345182144083,0.9948952794075012,0.5240379571914672,0.4157821536064148,-0.0729810819029808,-1.0186444520950317
1.0198473930358887,1.369483470916748,1.6412773132324219,0.0271396208554506,1.017580509185791,0.5585301518440245,0.3778128325939178,-0.0849518552422524,-1.0688257217407227,2.291761636734009,-0.4313459098339081,-0.7571889162063598
0.0279631912708282,1.00947105884552,0.5674849152565002,0.4041334390640259,-0.0596083477139473,-1.0651458501815796,2.1843655109405518,-0.4449009001255036,-0.803348422050476,0.8847770690917968,-0.7897107005119323,-0.4957334995269776
0.4017669558525086,-0.0705663412809372,-1.0432037115097046,2.204223155975342,-0.4186712801456452,-0.7945331931114196,0.8294510245323181,-0.8048499226570129,-0.5378711819648742,-0.5222076773643493,0.3295004367828369,-0.7571889162063598
2.186624526977539,-0.4305787980556488,-0.7747555971145629,0.8541558980941772,-0.7777342200279235,-0.5239205360412597,-0.5254634618759155,0.3193089067935944,-0.803348422050476,-0.7969385385513305,-0.4313459098339081,2.118821144104004
0.8479813933372496,-0.7905912995338439,-0.5063074827194213,-0.4959114193916321,0.3436572253704071,-0.7945331931114196,-0.7900270223617553,-0.4449009001255036,2.1169016361236572,0.4157821536064148,0.6437485814094543,-0.4957334995269776
-0.4906618893146515,0.3337656557559967,-0.7747555971145629,-0.7595284581184387,-0.4186712801456452,2.182206153869629,0.3778128325939178,0.6349462270736694,-0.5378711819648742,1.3925873041152954,1.0021133422851562,2.6417319774627686
-0.7520482540130615,-0.4305787980556488,2.178173542022705,0.4041334390640259,0.6585175395011901,-0.5239205360412597,1.3184679746627808,0.9948952794075012,2.6478562355041504,-0.9912025928497314,0.2853837311267853,0.8115438222885131
0.4017669558525086,0.6494585871696472,-0.5063074827194213,1.3414233922958374,1.017580509185791,2.7234315872192383,-0.9771016240119934,0.2749971747398376,0.7895152568817138,0.4157821536064148,-0.0729810819029808,1.5959101915359497
1.3311257362365723,1.00947105884552,2.7150697708129883,-0.9459338188171386,0.2994545996189117,0.8291428089141845,0.3778128325939178,-0.0849518552422524,1.5859471559524536,-0.0532127507030964,2.0772078037261963,-0.4533050954341889
-0.9368762969970703,0.2894461154937744,0.8359330296516418,0.4041334390640259,-0.0596083477139473,1.640980839729309,-0.0738253220915794,2.074742555618286,-0.4947901070117951,-1.4601974487304688,-0.7897107005119323,-0.4533050954341889
0.4017669558525086,-0.0705663412809372,1.6412773132324219,-0.0458889827132225,2.094769239425659,-0.4800061583518982,-1.4287397861480713,-0.8048499226570129,-0.4947901070117951,-0.7969385385513305,-0.4313459098339081,-0.2020914107561111
-0.0444474592804909,2.089508533477783,-0.4627443552017212,-1.39595627784729,-0.7777342200279235,-0.4800061583518982,-0.7900270223617553,-0.4449009001255036,-0.2397121489048004,0.9312167167663574,-0.4313459098339081,-1.280099868774414
-1.3830907344818115,-0.7905912995338439,-0.4627443552017212,-0.7595284581184387,-0.4186712801456452,-0.2199939638376236,0.874172031879425,-0.4449009001255036,-1.3343030214309692,-0.5222076773643493,-0.4313459098339081,1.857365608215332
-0.7520482540130615,-0.4305787980556488,-0.2048119455575943,0.8987168669700621,-0.4186712801456452,-1.3357585668563843,-0.5254634618759155,-0.4449009001255036,1.8514243364334106,0.0228946637362242,-0.7897107005119323,1.5959101915359497
0.8921653032302856,-0.4305787980556488,-1.3116518259048462,-0.4959114193916321,-0.4186712801456452,1.9115934371948242,-0.0005345182144083,-0.8048499226570129,1.5859471559524536,1.3925873041152954,-0.0729810819029808,1.0729992389678955
-0.4906618893146515,-0.4305787980556488,1.9097254276275635,0.0271396208554506,-0.7777342200279235,1.640980839729309,1.3184679746627808,-0.0849518552422524,1.0549925565719604,1.3537719249725342,0.2853837311267853,0.0271774288266897
0.0279631912708282,-0.7905912995338439,1.6412773132324219,1.3414233922958374,-0.0596083477139473,1.0997555255889893,1.281089186668396,0.2749971747398376,-0.0069165932945907,1.8560973405838013,-0.0729810819029808,-0.91034597158432
1.3311257362365723,-0.0705663412809372,1.1043810844421387,1.3041783571243286,0.2994545996189117,0.0173047930002213,1.7648242712020874,-0.0849518552422524,-0.9588614106178283,0.4735180139541626,-0.4313459098339081,-0.4957334995269776
1.2941957712173462,0.2894461154937744,0.0305887050926685,1.7861828804016113,-0.0596083477139473,-0.9530544281005859,0.4334119856357575,-0.4449009001255036,-0.5378711819648742,-0.9912025928497314,-0.4313459098339081,-1.0186444520950317
1.7721216678619385,-0.0705663412809372,-0.9320088028907775,0.45953369140625,-0.4186712801456452,-0.5239205360412597,-0.9771016240119934,-0.4449009001255036,-1.0688257217407227,-1.4601974487304688,1.0021133422851562,-0.2020914107561111
0.4566984176635743,-0.4305787980556488,-0.5063074827194213,-0.9459338188171386,-0.4186712801456452,-1.0651458501815796,-1.4287397861480713,0.9948952794075012,-0.2397121489048004,-0.0532127507030964,1.7188429832458496,-0.7571889162063598
-0.9368762969970703,-0.4305787980556488,-1.0432037115097046,-1.39595627784729,1.017580509185791,-0.2199939638376236,-0.0738253220915794,1.7147934436798096,-0.803348422050476,1.822766900062561,-0.7897107005119323,-0.6954676508903503
-1.3830907344818115,1.00947105884552,-0.2048119455575943,-0.0458889827132225,1.7357063293457031,-0.7945331931114196,1.732727289199829,-0.8048499226570129,-0.7406777739524841,-0.9912025928497314,0.6437485814094543,1.0729992389678955
-0.0444474592804909,1.7294961214065552,-0.7747555971145629,1.7542006969451904,-0.7777342200279235,-0.730650246143341,-0.9771016240119934,0.6349462270736694,1.0549925565719604,-0.5222076773643493,0.2853837311267853,3.164642810821533
1.7404102087020874,-0.7905912995338439,-0.711383581161499,-0.9459338188171386,0.6585175395011901,1.0997555255889893,-0.5254634618759155,0.2749971747398376,3.1788108348846436,-0.7969385385513305,0.6437485814094543,0.2886328995227814
-0.9368762969970703,0.6494585871696472,1.1043810844421387,-0.4959114193916321,0.2994545996189117,3.2646567821502686,-0.7900270223617553,0.6349462270736694,0.2585606873035431,-0.9912025928497314,0.2853837311267853,-0.2342780232429504
-0.4906618893146515,0.2894461154937744,3.2519659996032715,-0.7595284581184387,0.6585175395011901,0.2879174649715423,-0.9771016240119934,0.2749971747398376,-0.2723938822746277,1.3537719249725342,0.6792336702346801,-0.7571889162063598
-0.7520482540130615,0.6494585871696472,0.2990368008613586,-0.9459338188171386,0.2994545996189117,-0.2533078789710998,1.281089186668396,0.670588195323944,-0.803348422050476,2.760756492614746,-0.0729810819029808,-1.0186444520950317
-0.9368762969970703,0.2894461154937744,-0.2378593981266022,1.3041783571243286,0.6940717697143554,-0.7945331931114196,2.6360037326812744,-0.0849518552422524,-1.0688257217407227,-0.0532127507030964,0.2853837311267853,1.8682407140731812
1.2941957712173462,0.685106873512268,-0.7747555971145629,2.654245376586914,-0.0596083477139473,-1.0651458501815796,-0.0738253220915794,0.2749971747398376,1.862466812133789,-0.1336795836687088,-0.4313459098339081,1.0729992389678955
2.6328389644622803,-0.0705663412809372,-1.0432037115097046,-0.0458889827132225,0.2994545996189117,1.9228495359420776,-0.1513141989707947,-0.4449009001255036,1.0549925565719604,1.822766900062561,1.0021133422851562,0.1278808563947678
-0.0444474592804909,0.2894461154937744,1.9208914041519165,-0.123100645840168,-0.4186712801456452,1.0997555255889893,1.732727289199829,0.9948952794075012,0.0953358933329582,0.4157821536064148,-0.7897107005119323,-0.4957334995269776
-0.1210057735443115,-0.4305787980556488,1.1043810844421387,1.7542006969451904,1.017580509185791,0.1215352490544319,0.3778128325939178,-0.8048499226570129,-0.5378711819648742,-0.7969385385513305,-0.64127117395401,-1.0186444520950317
1.7404102087020874,1.00947105884552,0.1339854449033737,0.4041334390640259,-0.7777342200279235,-0.5239205360412597,-0.7900270223617553,-0.6557541489601135,-1.0688257217407227,-0.5222076773643493,-0.4313459098339081,0.8278214335441589
0.4017669558525086,-0.7905912995338439,-0.5063074827194213,-0.7595284581184387,-0.629005491733551,-1.0651458501815796,-0.5254634618759155,-0.4449009001255036,0.806043267250061,0.9312167167663574,-0.7897107005119323,-0.4957334995269776
-0.7520482540130615,-0.6414692401885986,-1.0432037115097046,-0.4959114193916321,-0.4186712801456452,0.8459905385971069,0.874172031879425,-0.8048499226570129,-0.5378711819648742,-0.9912025928497314,-0.7897107005119323,-0.7571889162063598
-0.4906618893146515,-0.4305787980556488,0.852645993232727,0.8987168669700621,-0.7777342200279235,-0.5239205360412597,-0.9771016240119934,-0.8048499226570129,-0.803348422050476,-0.0532127507030964,0.6437485814094543,0.0530666224658489
0.8921653032302856,-0.7905912995338439,-0.5063074827194213,-0.9459338188171386,-0.7777342200279235,-0.7945331931114196,-0.0738253220915794,0.6349462270736694,0.0193708408623934,-0.9912025928497314,1.7411539554595947,1.3344546556472778
